,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
2032,-1.2360959,-0.008725346,-0.008634432,-0.00852499,-0.044042867,-0.011156363,0.010527639,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030347615,0.11149243,-0.008725346,-0.012191545,-0.022030864,-0.033413384,0.0111979265,0.021150611,-0.010090642
2033,-1.1140276,-0.008725346,-0.008634432,-0.00852499,-0.025241783,-0.0144816,-0.033174533,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028957844,0.14769328,-0.0120499395,0.004778953,0.01729447,0.018244233,0.0026076618,-0.015895313,0.026444249
2034,-0.6924091,-0.008725346,-0.008634432,-0.00852499,-0.0062263804,0.013872547,-0.0075462568,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029194564,0.17452857,-0.04248079,-0.008083892,-0.020452015,-0.004493047,-0.019911913,-0.0141464025,-0.03760855
2035,-0.46272764,-0.008725346,-0.008634432,-0.00852499,-0.008855887,0.006194955,-0.02538117,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029037833,0.17050242,-0.0151342545,-0.036099877,0.007716233,0.0027475771,0.004730497,0.026942188,0.027176833
2036,-0.2879234,-0.008725346,-0.008634432,-0.00852499,-0.012357147,0.024894064,-0.02183911,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026375473,0.16292146,-0.00011693407,-0.008735153,-0.016733944,0.01392225,-0.006858879,-0.013000801,-0.025515286
2037,-0.21109526,-0.008725346,-0.008634432,-0.00852499,-0.023714889,-0.0032087523,-0.0027039298,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024387583,0.16292942,-0.056333162,-0.008735153,-0.020674663,-0.022760969,-0.028670428,0.006622371,-0.033668444
2038,-0.46861693,-0.008725346,-0.008634432,-0.00852499,-0.014924344,-0.025626231,-0.017170155,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026163995,0.15452906,-0.008725346,-0.01412317,-0.014085513,0.004864941,-0.002693511,-0.01190519,-0.01934451
2039,-0.80644673,-0.008725346,-0.008634432,-0.00852499,-0.0088657355,-0.027665341,0.011745065,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029526055,0.14511052,-0.008725346,-0.016476823,-0.042117417,-0.0016830969,-0.03470911,-0.005379404,-0.015630025
2040,-0.9791094,-0.008725346,-0.008634432,-0.00852499,0.021795684,-0.03688628,0.0028513353,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030547976,0.15069425,-0.005637489,0.00094067724,0.018887311,-0.062090006,0.008058021,-0.0048123356,-0.012330732
2041,-0.943238,-0.008725346,-0.008634432,-0.00852499,-0.029745186,-0.006318938,0.032629255,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029023409,0.16991374,0.00862628,-0.008735153,0.008841772,0.012603976,0.019583976,-0.019759653,-0.026595237
2042,-0.64368874,-0.008725346,-0.008634432,-0.00852499,-0.011366019,-0.02684983,-0.010814054,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027279228,0.18831003,-0.010691704,-0.008735153,0.013863161,-0.0060349177,-0.011411386,0.016094228,-0.012591446
2043,-0.4447921,-0.008725346,-0.008634432,-0.00852499,-0.01896008,0.007579681,-0.0076670083,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026331812,0.18281177,-0.06393575,-0.037966155,-0.04241015,0.029766073,-0.020557975,-0.012760244,-0.014312061
2044,-0.43113977,-0.008725346,-0.008634432,-0.00852499,-0.013171088,-0.030661741,-0.02666363,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026274234,0.1668053,0.0013477695,-0.0066572824,0.0066993763,-0.012673538,-0.002320677,0.03447107,-0.031011673
2045,-0.42417967,-0.008725346,-0.008634432,-0.00852499,-0.013300756,-0.0359557,-0.019883074,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026491567,0.16395703,-0.008725346,-0.021943178,-0.041554257,-0.009225898,-0.012184646,-0.01029923,-0.02915772
2046,-0.3406591,-0.008725346,-0.008634432,-0.00852499,-0.0026760101,0.00759685,-0.0077877026,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027602151,0.15903139,-0.0056659374,-0.04274954,-0.029784596,-0.044034928,-0.03311061,-0.023903111,-0.039033674
2047,0.13289163,-0.008725346,-0.008634432,-0.00852499,-0.032029483,-0.0032226634,0.017568981,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029833853,0.15207446,-0.005440625,0.017419117,-0.01940824,-0.028117212,-0.011395216,0.018010046,0.01418823
2048,0.9049212,-0.008725346,-0.008634432,-0.00852499,0.02696273,-0.0028439215,0.037217423,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03271261,0.13944885,-0.008725346,-0.011727519,-0.0068590916,0.011577604,-0.031683885,-0.012565062,-0.005628359
2049,1.5166023,-0.008725346,-0.008634432,-0.00852499,0.006873986,-0.024846265,0.009164352,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.036423653,0.10619482,-0.008725346,-0.038628105,-0.021302443,-0.015629308,-0.0035544797,0.018092936,0.011209002
2050,1.3059266,-0.008725346,-0.008634432,-0.00852499,0.0049911463,0.034644604,0.008061416,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04042861,0.078675985,-0.008725346,0.0041835853,0.0419313,-0.03182939,0.031106966,-0.027753329,0.0670504
2051,0.5199772,-0.008725346,-0.008634432,-0.00852499,-0.0014805249,0.022989625,-0.009175401,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.042300686,0.059747774,-0.008725346,0.0013592807,0.022742983,0.02354205,-0.019825,0.015520452,0.0018160697
2052,0.2233722,-0.008725346,-0.008634432,-0.00852499,0.007827535,-0.0008629388,0.02176217,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.041522935,0.059452318,-0.008725346,0.0033363905,0.042146705,0.009660609,0.009992888,0.01622832,-0.004221227
2053,0.9188411,-0.008725346,-0.008634432,-0.00852499,0.008783566,0.009792184,0.0151788145,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04133004,0.0626823,-0.008735153,0.042652432,0.0047540637,0.038591143,0.033443224,0.0049777636,0.028940286
2054,2.0991042,-0.008725346,-0.008634432,-0.00852499,0.044451773,0.013233796,-0.0036574835,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04384762,0.039175663,-0.005993512,0.016001966,0.027651481,0.036969014,0.036905736,0.0071755424,-0.0039755474
2055,2.281404,-0.008725346,-0.008634432,-0.00852499,-0.0028268793,-0.013444925,0.025054771,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04749921,0.01893147,0.022677496,-0.009798308,0.020269169,-0.009253878,0.004914461,-0.012932548,0.021332463
2056,1.1720804,-0.008725346,-0.008634432,-0.00852499,0.0038452544,0.011351952,0.0062769614,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.047506765,0.004444793,0.022722006,0.029550139,-0.0019475059,0.0002474934,-0.010468217,-0.020166934,-0.013881367
2057,-0.18486117,-0.008725346,-0.008634432,-0.00852499,0.008324193,0.009342875,0.001848449,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04311031,-0.0016145557,0.014891792,-0.0044483696,-0.01658555,-0.027916444,0.015543157,0.00248715,-0.01048083
2058,-1.2267268,-0.008725346,-0.008634432,-0.00852499,0.0032130112,-0.0071577653,-0.0039779525,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.039210856,0.03410531,-0.008735153,-0.003847514,-0.009687946,-0.008387992,-0.009846658,-0.0061307936,0.0031419639
2059,-1.4283,-0.008725346,-0.008634432,-0.00852499,0.0063860384,-0.038982242,-0.012729557,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.037451267,0.07415174,-0.008735153,-0.028475717,0.0035731718,-0.013401331,0.008868467,0.003998395,-0.002056717
2060,-1.0133737,-0.008725346,-0.008634432,-0.00852499,-0.015251575,-0.0029537636,-0.035667397,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03400196,0.11325314,-0.008735153,0.010148939,-0.011759543,-0.008735153,-0.011791619,-0.032971255,-0.04380661
2061,-0.16665803,-0.008725346,-0.008634432,-0.00852499,-0.018154165,0.031544715,-0.020352278,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027324095,0.14502224,-0.008735153,-0.0382946,-0.052520037,-0.057092905,-0.016726369,-0.026383908,-0.05442898
2062,0.6575719,-0.008725346,-0.008634432,-0.00852499,0.020255422,0.0051463633,-0.0034887241,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022074401,0.122400686,-0.008725346,-0.011947688,-0.040686846,-0.04143535,0.0034982269,-0.015212271,-0.0051346547
2063,0.38800403,-0.008725346,-0.008634432,-0.00852499,-0.021677906,-0.052723125,-0.023226073,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02269864,0.0942264,-0.008725346,-0.036131565,-0.0151617825,-0.037824273,-0.047588654,-0.023006756,-0.016455289
2064,-0.5960392,-0.008725346,-0.008634432,-0.00852499,-0.0046004816,-0.03309311,-0.0075341817,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027410373,0.106473185,-0.008725346,-0.0632159,-0.022147112,-0.031183336,-0.079606876,-0.014651775,-0.040590078
2065,-1.4521252,-0.008725346,-0.008634432,-0.00852499,-0.02018209,0.007608839,-0.025482446,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03077735,0.11985823,-0.008725346,0.0017922185,-0.0026092776,-0.0237922,-0.02413893,-0.013555264,-0.027437376
2066,-1.4588171,-0.008725346,-0.008634432,-0.00852499,-0.009166861,-0.0018089744,-0.002113015,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030717134,0.14134008,-0.008725346,-0.003698897,-0.0048526367,-0.019909274,-0.05502504,-0.005832902,-0.004403372
2067,-0.6169194,-0.008725346,-0.008634432,-0.00852499,-0.016642911,0.01199515,0.017609471,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02994977,0.1800363,-0.0019854628,0.0048529734,0.039823942,-0.008735153,-0.021693941,-0.032204635,-0.020611838
2068,-0.056635745,-0.008725346,-0.008634432,-0.00852499,0.015816456,-0.0118267145,-0.00037530065,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029150903,0.18296999,-0.011315146,-0.017177673,0.047743365,-0.044395473,-0.030823745,0.0321267,-0.036680803
2069,-0.102946855,-0.008725346,-0.008634432,-0.00852499,0.048343625,-0.010881802,-0.0028928057,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027221218,0.15906909,-0.043620307,0.018731924,-0.0016164891,-0.008735153,-0.012590827,-0.01884216,-0.050676472
2070,-0.446666,-0.008725346,-0.008634432,-0.00852499,-0.015883861,-0.007731034,-0.020248704,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024687245,0.15415823,-0.008725346,-0.008735153,-0.037380204,-0.032128472,-0.02625341,-0.031658117,-0.025224498
2071,-0.83375156,-0.008725346,-0.008634432,-0.00852499,-0.015129341,-0.025991568,0.014398929,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024615481,0.15117815,-0.008725346,-0.0061806464,0.01679147,-0.047687735,-0.00062785204,6.49672e-05,-0.034063652
2072,-0.9697403,-0.008725346,-0.008634432,-0.00852499,0.0018554186,-0.008080298,-0.026389167,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028236136,0.15350792,-0.033323374,0.011446843,-0.03074813,-0.0016561081,-0.00642171,0.008351288,0.0007907986
2073,-0.9780384,-0.008725346,-0.008634432,-0.00852499,0.003092541,0.03351628,-0.0009652758,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030797198,0.16295165,-0.0018133344,-0.023184566,-0.01422143,-0.015520534,-0.013470711,-0.010795621,-0.018326005
2074,-0.8281299,-0.008725346,-0.008634432,-0.00852499,-0.047594495,0.020466447,-0.031866,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029531986,0.17194468,-0.020949295,-0.010680216,0.039461087,-0.011835385,-0.0066036982,0.0010506045,-0.0029200194
2075,-0.5815837,-0.008725346,-0.008634432,-0.00852499,-0.0065707206,0.0037962482,-0.0182943,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026522458,0.18903673,-0.013456408,-0.013571484,-0.0075838314,0.008716337,0.038299397,0.004009198,-0.008735153
2076,-0.5181403,-0.008725346,-0.008634432,-0.00852499,-0.01205728,0.008512434,-0.02162951,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024700284,0.188905,-0.018668605,-0.026721373,-0.0026632487,-0.0076274383,-0.020417517,-0.0150151905,-0.020990226
2077,-0.6171871,-0.008725346,-0.008634432,-0.00852499,-0.027875276,-0.016145231,-0.0059608705,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025069267,0.17390803,-0.015707936,0.0026682098,-0.031243725,-0.007472973,-0.02919173,-0.014271753,1.8819235e-05
2078,-0.64931035,-0.008725346,-0.008634432,-0.00852499,-0.0033851075,-0.004241386,-0.0049955733,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026460096,0.1669608,0.0033389903,-0.008621855,-0.023848802,0.0010562264,-0.010447497,0.010429906,0.005765473
2079,-0.37117627,-0.008725346,-0.008634432,-0.00852499,-0.0039898492,-0.014561415,-0.028164592,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027768672,0.16562828,-0.015270501,-0.020543406,-0.033519436,-0.01026719,0.0019326243,-0.018757297,-0.0040756366
2080,0.28708345,-0.008725346,-0.008634432,-0.00852499,0.002116526,-0.008459862,-0.014246913,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029674292,0.16389692,-0.008725346,-0.02567293,-0.00880493,-0.011076418,-0.033477508,0.020514833,-0.01788712
2081,0.98282,-0.008725346,-0.008634432,-0.00852499,-0.0103689935,-0.007493844,0.0063052513,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.032471612,0.14518195,-0.008725346,-0.02032158,-0.012462176,-0.0070592165,0.008473395,-0.011307083,0.001271212
2082,1.460119,-0.008725346,-0.008634432,-0.00852499,-0.024455702,0.029317277,-0.014007121,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.036039785,0.10922427,-0.008725346,0.0115138795,0.0092659965,0.004843862,-0.021791628,0.015496496,0.011404784
2083,1.5503316,-0.008725346,-0.008634432,-0.00852499,0.015989557,0.012668466,0.011260603,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03966987,0.08116986,-0.008725346,0.03097946,-0.005550241,-0.0027889349,-0.015448712,0.04239707,-0.021337606
2084,1.0253834,-0.008725346,-0.008634432,-0.00852499,-0.007655391,0.0064110807,-0.021424808,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.043083295,0.058778595,-0.008725346,-0.052513003,-0.010565825,0.012399783,0.026755523,0.011407524,0.015098941
2085,0.6308026,-0.008725346,-0.008634432,-0.00852499,-0.015931705,0.014732568,0.030644752,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04495725,0.04643704,-0.008725346,0.03322818,0.044777133,-0.008698227,-0.014573904,0.013920719,-0.014518413
2086,0.9432013,-0.008725346,-0.008634432,-0.00852499,-0.026971651,-0.021931656,0.016532544,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04507795,0.04432318,-0.008725346,-0.0076604537,0.0017954009,0.00980526,0.074879654,0.02827954,0.018373897
2087,1.8204347,-0.008725346,-0.008634432,-0.00852499,0.0048542204,0.007830737,-0.00035083154,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.045786858,0.024664592,-0.008725346,0.016750814,0.017909743,-0.00822263,-0.000900364,-0.007323174,0.0030115303
2088,2.2077885,-0.008725346,-0.008634432,-0.00852499,0.026954608,-0.029323705,0.014137432,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.047786146,0.013532102,0.009540545,-0.008735153,0.0046245838,-0.017772865,0.0060251993,-0.009859389,0.04570917
2089,1.2499791,-0.008725346,-0.008634432,-0.00852499,-0.003168888,0.0072232014,0.0102203,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04836805,0.0030859187,0.0033369628,-0.008735153,0.00017081341,-0.013640621,0.0036883554,0.0043600807,-0.0143068135
2090,-0.41614887,-0.008725346,-0.008634432,-0.00852499,-0.0019704215,-0.007341468,0.0039521903,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.044553578,-0.011123024,0.015772525,0.002209804,-0.0024904418,0.004514869,-0.007279387,0.0032574423,-0.013622034
2091,-1.5642884,-0.008725346,-0.008634432,-0.00852499,-0.008646548,-0.0023616157,-0.001543574,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.038266033,0.026474725,-0.008735153,-0.007741286,0.0031318553,-0.003928355,-0.011145515,-0.0014237594,-0.020206086
2092,-1.5217249,-0.008725346,-0.008634432,-0.00852499,-0.008054291,-0.026875772,-0.043529756,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.033485025,0.08694544,-0.008735153,-0.03574799,-0.0646036,-0.00519071,-0.014236235,0.025205925,-0.024823707
2093,-0.7033845,-0.008725346,-0.008634432,-0.00852499,-0.013153594,-0.041450154,-0.04265681,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03124626,0.12455364,-0.008735153,0.018183362,0.016129563,0.0016622175,-0.015628766,-0.022749864,-0.038754072
2094,0.084171325,-0.008725346,-0.008634432,-0.00852499,-0.030677924,-0.056469448,-0.05394261,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027845591,0.13964558,-0.008735153,-0.010652151,-0.045755725,-0.040222827,-0.015010202,-0.0074682394,0.006534454
2095,0.49079853,-0.008725346,-0.008634432,-0.00852499,-0.019575046,0.0039879647,-0.024800356,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023519814,0.11086108,-0.008735153,-0.03826964,-0.028688433,-0.030415911,-0.028046818,-0.020089287,-0.03615956
2096,0.26084936,-0.008725346,-0.008634432,-0.00852499,-0.03142181,-0.037960954,-0.013370508,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022376612,0.09056389,-0.008725346,-0.018846817,-0.02303089,-0.020124717,-0.010279597,-0.03211113,-0.024388388
2097,-0.62521785,-0.008725346,-0.008634432,-0.00852499,-0.019056972,-0.039657917,-0.00811086,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026441276,0.11299905,-0.008725346,-0.0352322,-0.037031207,-0.018682223,-0.0032856292,0.028279893,-0.011952657
2098,-1.5624148,-0.008725346,-0.008634432,-0.00852499,-0.023103978,-0.040872347,-0.016865965,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0315492,0.1256548,-0.008725346,-0.011663111,-0.018787187,0.023580702,0.0047045625,-0.010540314,0.0048181624
2099,-1.6087254,-0.008725346,-0.008634432,-0.00852499,0.0017609415,-0.054348234,-0.03454558,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.031858265,0.14650753,-0.008725346,-0.0005808291,-0.015433017,0.018198002,0.0044073598,-0.015735107,-0.014916252
2100,-0.5797099,-0.008725346,-0.008634432,-0.00852499,-0.010240985,0.0098179225,-0.02189296,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028861463,0.18461943,-0.05439421,-0.008735153,-0.014046706,-0.008735153,0.041281145,-0.023889648,-0.024844943
2101,0.29350808,-0.008725346,-0.008634432,-0.00852499,-0.019086933,0.006819691,0.025824767,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027585417,0.19175434,0.011201842,0.005165529,0.011348879,0.0041906745,-0.04094979,-0.016583206,-0.0074962717
2102,0.054457285,-0.008725346,-0.008634432,-0.00852499,-0.0039577433,-0.027685178,0.0056482907,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0275065,0.16083375,-0.032987177,-0.008735153,-0.031148525,0.006755442,-0.007225947,-0.005640907,-0.027517086
