,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
570,0.044698816,0.050846852,0.06863988,0.011174165,-0.43129253,-0.6780812,-0.13108142,-0.6462405,-0.80586135,-0.9400166,-0.13221884,-0.15648405,-0.23718652,0.1056362,0.17252678,-0.41767144,-0.9400166,-0.9400166,0.050846852,0.06863988,-0.15648405,-0.15648405
571,0.044698816,-0.3122265,0.032565802,0.028535262,-0.4219959,-0.81367403,-0.6190462,-0.6689746,-0.5280893,-0.8113463,-0.008843504,-0.0885987,-0.11175044,0.06950067,0.12527397,0.032565802,-0.8113463,-0.8113463,-0.11175044,-0.120253906,-0.0885987,-0.0885987
572,0.044698816,0.09604398,0.111846454,-0.053421475,-0.31108856,-0.28822336,-0.09823337,-0.43732283,-0.62075514,-0.7517725,-0.08466663,-0.015141867,-0.1556023,0.019351885,-0.10437919,0.09604398,-0.7517725,-0.7517725,-0.7517725,-0.15623827,-0.015141867,-0.1556023
573,0.044698816,-0.1793533,-0.06523772,-0.27139205,-0.37653846,-0.37508264,-0.36842746,-0.47718415,-0.41910395,-0.7711437,-0.055298813,0.030145943,-0.10582453,-0.008498549,-0.0023607612,-0.1793533,-0.7711437,-0.7711437,-0.7711437,-0.3173014,0.030145943,-0.10582453
574,0.044698816,0.058940686,0.097396426,0.1248829,-0.21293604,-0.0515303,-0.23524028,-0.4216098,-0.33225366,-0.43352374,0.020002209,0.12849444,-0.02357155,-0.004415959,0.13427216,0.058940686,-0.43352374,-0.43352374,-0.43352374,0.20490839,0.12849444,-0.02357155
575,0.044698816,0.36649448,0.28857195,0.31494737,0.40458527,-0.20828304,-0.09196894,-0.10734306,-0.10477352,-0.052846957,0.046968356,0.15121272,-0.021058902,-0.0075922906,-0.2817282,0.36649448,-0.052846957,0.08199197,-0.052846957,0.4320563,0.15121272,-0.021058902
576,-0.6586277,0.36649448,0.28857195,0.31494737,-0.102434754,0.15484643,0.16067755,-0.10734306,-0.10477352,-0.052846957,0.046968356,0.15121272,-0.021058902,-0.0075922906,-0.2817282,0.36649448,-0.052846957,0.28200698,-0.052846957,0.1303936,0.15121272,-0.021058902
577,0.91915923,-0.5990816,-0.39662826,-0.44693628,-1.0455319,-1.5128298,-1.9623115,-0.73646003,-0.8962482,-1.0929266,-0.2435877,-0.2755288,-0.357753,-0.11685708,-0.25581002,-0.5990816,-1.0929266,-1.5467387,-1.0929266,-1.3242763,-0.2755288,-0.357753
578,1.6739235,0.433751,0.41185287,0.8697616,0.7447056,0.0648526,1.8938674,0.7170861,0.94729966,1.0826116,0.3539249,0.46739972,0.468002,0.024919257,-0.3161789,0.32675534,1.0826116,0.25181386,1.0826116,0.49959943,0.46739972,0.468002
579,0.87414926,0.728836,0.6583953,0.7402066,0.71325463,0.4636809,1.022906,0.972096,0.7136622,1.5181218,0.606386,0.7585491,0.94643056,0.25668776,0.3268626,0.728836,1.5181218,1.5181218,0.728836,1.212192,0.7585491,0.94643056
580,-0.47463512,0.40249413,0.13031793,0.3086376,-0.044361316,0.30001876,0.6000158,0.9577082,0.79478586,1.1714207,0.68967503,0.6750916,0.54965544,0.40376875,0.14160194,0.40249413,1.1714207,1.1714207,1.1714207,0.40249413,0.6750916,0.54965544
581,-0.14572164,-0.14825231,-0.18315694,-0.0654048,0.16677618,-0.41200727,-0.53661674,-0.3119843,-0.6328614,-0.22081153,0.0915033,-0.097055,-0.22827968,0.334012,-0.46981812,-0.43300575,-0.22081153,-0.22081153,-0.0654048,-0.097055,-0.097055,-0.22827968
582,0.28359243,-0.13036028,-0.21877736,-0.09758693,-0.71651876,-0.5846404,-0.073170096,-0.0040077604,-0.27203882,-0.07409626,0.026943095,0.12929174,-0.14710116,0.21724263,-0.3425055,-0.21877736,-0.07409626,-0.528317,-0.07409626,0.08911992,0.12929174,-0.14710116
583,1.221103,0.28485233,0.093262814,0.4269533,-0.06817088,0.2101464,0.5394479,-0.23061012,-0.19057307,-0.15992905,-0.06631882,0.26951212,0.14549193,0.11550853,-0.33439946,0.093262814,-0.15992905,-0.15992905,0.4269533,-0.06975502,0.26951212,0.14549193
584,1.1981157,0.6511916,0.7195244,0.7692834,0.5669228,1.1974161,0.26429734,0.40631816,0.17199573,0.9425226,0.5278924,0.6699151,0.75386393,0.24540754,0.11957335,0.6511916,0.9425226,0.9425226,0.7692834,0.81686515,0.6699151,0.6511916
585,0.4418676,0.45461512,0.401475,0.5734464,0.5810068,0.12850073,0.9208062,0.87602115,0.8678139,1.5849949,0.66820806,0.6071581,0.83885586,0.4373896,0.10955585,0.45461512,1.5849949,1.5849949,1.5849949,0.45461512,0.6071581,0.45461512
586,-0.4558382,0.15478623,0.004122786,0.14567116,0.09928114,-0.037060924,-0.27800605,0.28287995,0.28912115,-0.057830174,0.5681991,0.4839573,0.2116309,0.47876722,-0.39406276,0.15478623,-0.057830174,-0.057830174,-0.057830174,0.15478623,0.4839573,0.15478623
587,0.8622788,-0.3111383,-0.35239035,-0.40267754,0.017700069,-0.98711985,-0.7270077,-0.3525772,-0.66962326,-1.0362965,-0.07232209,-0.19092755,-0.3935484,0.29816878,-0.22850685,-0.8621396,-0.19092755,-0.2311014,-0.3935484,-1.0764717,-0.19092755,-0.19092755
588,1.6036918,0.40746906,0.13599187,0.50759995,-0.56227195,0.109594375,0.6719421,-0.10785191,0.29665092,0.31892228,0.32332617,0.5607222,0.5007006,0.31197953,0.127145,0.76763105,0.5607222,1.2906661,0.31892228,0.65667886,0.5607222,0.13599187
589,-0.33812448,0.75744975,0.54771507,0.93739164,2.566504,0.22899443,1.1930169,0.37938288,0.5992763,0.8545022,0.62628394,0.7874718,1.0147508,0.4373255,0.17996041,1.2615814,0.8545022,0.8545022,0.75744975,1.3316833,0.7874718,0.7874718
590,-0.33812448,-0.15865561,-0.0492334,0.23046002,-0.97610897,-0.7138014,-0.57766765,-0.25617313,-0.47326994,-0.68397075,0.2474842,0.022320211,-0.22533467,0.34366134,-0.10302835,-0.15865561,-0.68397075,-0.68397075,-0.15865561,-0.15865561,0.022320211,-0.15865561
591,-0.33812448,-0.2076751,-0.35503888,-0.31539562,-0.06948493,-0.55780435,-0.77482986,-0.5600677,-0.64062965,-0.37737948,-0.008752115,-0.27280343,-0.30322096,0.22767973,-0.44503438,-0.2076751,-0.27280343,-0.5314003,-0.37737948,-0.38445434,-0.27280343,-0.27280343
592,-0.33812448,-0.17961076,-0.22279993,-0.64644885,-0.7565432,-0.8198718,-0.92337674,-0.8675079,-0.59776974,-1.101379,-0.25782457,-0.2316991,-0.40412638,0.054607548,-0.13792697,-0.30010593,-1.101379,-0.9081351,-1.101379,-0.39730003,-0.2316991,-0.2316991
593,-0.33812448,-0.24089184,-0.28886393,-0.30862787,-0.11899241,-0.6461497,-0.32628658,-0.9001878,-0.7638389,-0.96513665,-0.36323753,-0.306284,-0.34780118,-0.14924219,-0.09863263,-1.0421956,-0.96513665,-0.59259886,-0.96513665,-0.24744736,-0.96513665,-0.96513665
594,-0.33812448,-0.23391989,-0.2349382,-0.41333786,-0.43410957,-0.17487516,-0.39024937,-0.7304785,-0.5379218,-0.64229536,-0.3013093,-0.37630868,-0.41497144,-0.21044382,-0.0004426688,-0.23391989,-0.41333786,-0.64417195,-0.64229536,-0.16492617,-0.37630868,-0.6676668
595,-0.33812448,-0.37507355,-0.5045436,-0.306026,-0.13162602,-0.48777738,-0.114202276,-0.54252476,-0.1281363,-0.44412696,-0.1442388,-0.34637016,-0.23250988,-0.21174803,-0.04603476,-0.5045436,-0.306026,-0.44412696,-0.44412696,-0.034507852,-0.306026,-0.2816096
596,-0.33812448,-0.18295324,-0.29034972,-0.3666419,-0.94029653,-0.4227803,-0.39691788,-0.4669706,-0.08308861,-0.61201555,-0.27502227,-0.3221131,-0.41972718,-0.28636482,-0.406469,-0.29034972,-0.3666419,-0.61201555,-0.61201555,-0.42758024,-0.3666419,-0.37260324
597,-0.33812448,-0.411187,-0.44920546,-0.6252012,-0.4289422,-0.08230197,-0.63330674,-0.61899716,-0.44293186,-1.0487875,-0.2888581,-0.34331167,-0.38661692,-0.32008705,-0.1166729,-0.411187,-0.6252012,-1.0487875,-1.0487875,-0.67236686,-0.6252012,-0.47426176
598,-0.33812448,-0.29957786,-0.28755173,-0.44361213,-0.3850175,-0.07618765,-0.34649208,-0.44245595,-0.34067622,-0.4239028,-0.22291729,-0.22377865,-0.2819019,-0.31336555,0.15587156,-0.29957786,-0.44361213,-0.4239028,-0.4239028,-0.44245595,-0.44361213,-0.23510778
599,-0.33812448,-0.4669382,-0.69409114,-0.8710953,-1.2892848,0.2636874,-0.83500063,-0.10734306,-0.10477352,-0.052846957,-0.1820665,-0.1651365,-0.2577789,-0.31774426,0.17235553,-0.4669382,-0.8710953,-0.10477352,-0.052846957,-0.10734306,-0.8710953,-0.4036928
600,-0.76298714,-0.4669382,-0.69409114,-0.8710953,-0.37616807,-0.827879,-0.026531618,-0.10734306,-0.10477352,-0.052846957,-0.1820665,-0.1651365,-0.2577789,-0.31774426,0.17235553,-0.4669382,-0.8710953,-0.10477352,-0.052846957,-0.10734306,-0.8710953,-0.38225645
601,0.25094858,-0.652891,-0.70870775,-0.7319231,-1.8133818,-0.9560028,-1.0976528,-0.79035914,-0.60384643,-1.0073867,-0.31103858,-0.39626813,-0.40424016,-0.3741138,0.17235553,-0.70870775,-1.0073867,-0.60384643,-1.0073867,-0.91080683,-1.0073867,-0.9386991
602,1.245102,0.56994295,0.24545038,0.5904062,0.55499333,0.7148732,1.4048051,0.8037993,0.61572635,1.1721301,0.024298958,0.12988394,0.06638775,-0.27914762,0.17235553,0.56994295,1.1721301,1.1721301,1.1721301,3.4369855,1.1721301,1.8478808
603,-0.18430074,0.8184472,0.83685726,0.5347414,1.2666799,2.1532319,1.5910336,0.8959758,0.5934681,1.200242,0.45680252,0.6304095,0.7802205,-0.014607877,0.2240774,0.8184472,1.200242,1.200242,1.200242,1.3383373,1.200242,1.4190046
604,-0.590865,0.18762076,0.07841677,0.18882075,-0.24675915,-0.12322116,0.5575936,0.090124145,0.26617965,0.26441208,0.20845827,0.17561133,-0.10196893,0.03050644,0.26851824,0.18762076,0.26441208,0.26441208,0.26441208,0.18762076,0.26441208,-0.3732804
605,-0.4316046,-0.12308733,-0.42084002,-0.44222936,-0.22476038,0.0946808,-0.12888312,-0.33207265,-0.11385207,-0.044404548,-0.05029545,-0.22723906,-0.26521835,-0.024810314,0.16594051,-0.37448597,-0.044404548,-0.044404548,-0.044404548,-0.33207265,-0.044404548,-0.82916045
606,0.7697899,-0.43240356,-0.35648888,-0.5053947,-0.36380988,-0.5955706,-0.5312273,-0.5850781,-0.5994536,-0.7304321,-0.20249832,-0.08815287,-0.36572546,-0.108786464,0.19690567,-0.5053947,-0.7304321,-0.7304321,-0.7304321,-0.24906418,-0.7304321,-0.34001717
607,0.39290184,0.58314204,0.63193357,0.69954085,0.55068135,0.3739772,0.5424798,0.35141096,-0.1443106,0.8066616,0.20750996,0.5174734,0.460582,-0.04690832,0.17258781,0.5508837,0.8066616,0.8066616,0.8066616,0.87580866,0.8066616,0.35387635
608,1.5062529,-0.076334395,0.18778583,0.008819044,0.21000886,0.698497,0.16438347,0.5454734,0.34402972,0.39350978,0.22952238,0.37354118,0.21570572,0.045243785,0.24488667,-0.076334395,0.39350978,0.39350978,-0.076334395,-0.076334395,0.39350978,0.18757138
609,0.86969787,0.80797875,0.49230242,0.5910764,1.0013804,0.59815437,1.2522855,1.100211,1.0770303,1.7292362,0.7208218,0.730248,1.0587608,0.32764962,0.15228666,0.49230242,1.7292362,1.7292362,0.5910764,0.80797875,1.7292362,0.7208218
610,1.5463158,0.12278532,0.07457697,0.24024644,0.594091,0.28408492,0.07110742,0.67536086,0.38764268,0.6284753,0.6363341,0.7040645,0.5278464,0.456926,0.11046259,0.07457697,0.6284753,0.6284753,0.5278464,0.12278532,0.6284753,0.12278532
611,1.5299939,0.72948146,0.5834835,0.78598666,0.871051,0.6184265,0.50005937,0.3384553,0.74700713,0.9812981,0.79407173,0.85637605,0.9394779,0.5656123,0.19972022,0.72948146,0.9812981,0.9812981,0.9394779,0.6346234,0.85637605,0.9812981
612,0.6921361,0.5081618,0.5627675,0.5524924,0.21541315,0.47890997,0.48687565,0.61960274,0.5279963,0.76336086,0.8048759,0.8349774,0.9323609,0.6849829,0.10683077,0.5081618,0.76336086,0.76336086,0.5524924,0.8349774,0.8349774,0.8349774
613,-0.46028963,-0.09138631,-0.33795652,0.21458621,-0.20045695,-0.18236995,-0.44941512,0.20774576,0.09576918,0.14091873,0.72655326,0.79029036,0.57932925,0.71241105,0.13259384,-0.09138631,0.79029036,0.14091873,0.57932925,0.20774576,0.79029036,0.79029036
614,-0.46028963,-0.5171706,-0.1935983,-0.09311329,-0.6538412,-1.5244911,-0.31142974,-0.28225255,-0.47072983,-0.67345774,0.013263144,-0.017328888,-0.20513663,0.49140134,-0.34672275,-0.5171706,-0.017328888,-0.67345774,-0.67345774,-0.28225255,-0.017328888,-0.017328888
615,-0.46028963,-0.6738046,-0.30113053,-0.34499323,-1.3504609,-1.1792281,-0.80701995,-0.77438664,-0.73907197,-0.8324512,-0.14222014,-0.23702507,-0.31482413,0.24698633,-0.23881325,-0.30113053,-0.23702507,-0.874377,-0.8324512,-0.1641837,-0.23702507,-0.7519931
616,-0.46028963,-0.35858822,-0.5938578,-0.25385955,-0.3717981,-1.4318595,-0.5593101,-0.7335499,-1.061274,-1.1382781,-0.39101875,-0.39326322,-0.43802682,0.0109784305,-0.08118973,-0.5938578,-1.1382781,-0.74252367,-1.1382781,-0.8003285,-1.1382781,-1.1382781
617,-0.46028963,-0.54378986,-0.35687524,-0.21795031,-1.0212284,-0.69756573,-1.3745571,-0.7668087,-0.61286426,-1.0522449,-0.3959287,-0.50076395,-0.53651726,-0.17460045,0.13826871,-0.35687524,-1.0522449,-0.44752204,-0.35687524,-0.61286426,-1.0522449,-1.0522449
618,-0.46028963,-0.13291575,-0.35837004,-0.33623868,-0.7056213,-0.3596558,-0.5661646,-0.74573064,-0.6890515,-0.54086185,-0.37145945,-0.57329464,-0.51086426,-0.2607328,-0.034460783,-0.35837004,-0.54086185,-0.79750824,-0.54086185,-0.6366309,-0.54086185,-0.54086185
619,-0.46028963,-0.3866071,-0.5372695,-0.78381574,-0.619183,-0.61119705,-0.87439126,-0.5118815,-0.5101036,-0.99760246,-0.3576741,-0.525581,-0.48042974,-0.32101437,-0.075300306,-0.81466544,-0.99760246,-0.8657244,-0.99760246,-0.5466949,-0.99760246,-0.99760246
620,-0.46028963,-0.59466267,-0.5284331,-0.610389,-0.6568499,-0.48061797,-0.5571723,-0.48293683,-0.48657465,-0.8430833,-0.3907085,-0.48701185,-0.4865969,-0.3827798,0.014787465,-0.5122464,-0.8430833,-0.52978045,-0.4865969,-0.6515449,-0.8430833,-0.8430833
621,-0.46028963,-0.5444545,-0.54210246,-0.7966393,-1.2091308,-0.45191255,-0.88120013,-0.72519416,-0.3370265,-0.5544511,-0.33077148,-0.39467376,-0.45509836,-0.40609404,-0.13402358,-0.96664286,-0.7966393,-0.688244,-0.45509836,-0.44236508,-0.7966393,-0.5444545
622,-0.46028963,-0.2968684,-0.47922564,-0.5462327,-0.6019473,-0.3291581,-0.296894,-0.40925863,-0.6446897,-0.54266655,-0.2720183,-0.3472309,-0.35833094,-0.40302804,0.17235553,-0.5462327,-0.5462327,0.29404688,-0.35833094,-0.40925863,-0.5462327,-0.2968684
623,-0.46028963,-0.54387015,-0.7432328,-0.8735684,0.1715005,0.59077847,-0.04445136,-0.10734306,-0.10477352,-0.052846957,-0.2408227,-0.26367116,-0.33082798,-0.40639463,0.17235553,-0.7432328,-0.8735684,-0.10477352,-0.33082798,-0.10734306,-0.8735684,-0.54387015
624,-0.9969367,-0.54387015,-0.7432328,-0.8735684,0.8827364,-0.4435108,-0.3645291,-0.10734306,-0.10477352,-0.052846957,-0.2408227,-0.26367116,-0.33082798,-0.40639463,0.17235553,-0.7432328,-0.8735684,-0.10477352,-0.33082798,-0.10734306,-0.8735684,-0.54387015
625,-0.7654621,-0.626695,-0.645417,-0.7568668,-1.3116485,-0.9215428,-1.019033,-0.8796419,-0.91338736,-0.95658314,-0.34295025,-0.51447713,-0.4984387,-0.46770784,0.17235553,-0.645417,-0.95658314,-0.91338736,-0.4984387,-1.4399098,-0.95658314,-0.51447713
626,-0.71501255,-0.49028325,-0.55113775,-0.56833065,-0.5037602,0.44277593,-1.1240244,-0.857109,-0.5927521,-0.660043,-0.34829733,-0.49314576,-0.5041181,-0.5113002,0.17235553,-0.55113775,-0.660043,-0.5927521,-0.5041181,0.026438318,-0.660043,-0.49314576
627,-0.7051185,-0.6656335,-0.9257166,-1.0961137,-0.3144645,-1.16172,-1.0193844,-0.9407875,-0.8866592,-0.7927179,-0.3793927,-0.49764395,-0.4972236,-0.5415256,0.17235553,-0.9257166,-0.7927179,-0.8866592,-0.4972236,-0.37793198,-0.7927179,-0.49764395
628,-0.7491402,-0.46523535,-0.7270071,-0.9661293,0.5871939,-0.0019937698,-0.71450526,-0.7716158,-0.34785193,-0.58719015,-0.36630288,-0.4904794,-0.4897268,-0.5626192,0.17235553,-0.7270071,-0.58719015,-0.34785193,-0.4897268,-0.070365444,-0.58719015,-0.4904794
629,-0.7906869,-0.5081138,-0.32892424,-0.49337873,-0.7314887,-0.50832033,0.089270934,-0.5825705,-0.23188166,0.26352784,-0.37725952,-0.5426464,-0.48181257,-0.5687735,0.17235553,-0.32892424,0.26352784,-0.23188166,-0.48181257,0.42247415,0.26352784,-0.5426464
630,-0.74468875,-0.62392384,-0.7449771,-0.8177749,-0.276432,-0.37398863,0.13284647,-0.29326096,-0.31370834,-0.23856919,-0.36673835,-0.5212844,-0.534291,-0.5741453,0.17235553,-0.62392384,-0.534291,-0.31370834,-0.534291,0.4557398,-0.534291,-0.5212844
631,-0.8302542,-0.55309445,-0.8175286,-0.78744984,-0.6283233,0.0874739,-0.76381385,-0.14738964,-0.29880816,-0.04348712,-0.3844538,-0.53204614,-0.5559211,-0.58905244,0.17235553,-0.55309445,-0.5559211,-0.29880816,-0.5559211,-0.23312303,-0.5559211,-0.53204614
632,-0.8119529,-0.8192941,-0.7992341,-0.9613359,-0.31882113,0.46737808,-0.83289015,-0.43066552,-0.3669014,-0.4213269,-0.38409695,-0.5306838,-0.57807803,-0.6010481,0.17235553,-0.8192941,-0.57807803,-0.3669014,-0.8192941,0.54367715,-0.57807803,-0.8192941
633,-0.7001744,-0.44211116,-0.718527,-0.46360514,0.042667203,-0.33440503,-0.1590668,0.119506314,-0.1643774,-0.3236037,-0.37912574,-0.5272913,-0.5192052,-0.6036233,0.17235553,-0.46360514,-0.5272913,-0.1643774,-0.46360514,-0.7531285,-0.5272913,-0.44211116
634,-0.6151016,-0.3869139,-0.80785966,-0.7746613,-0.34773427,-0.010496629,-0.23861751,0.37527278,0.18652897,0.2821765,-0.3662531,-0.4535784,-0.4869893,-0.5983131,0.17235553,-0.31012002,-0.4535784,0.18652897,-0.3869139,-0.49782476,-0.4535784,-0.4535784
635,-0.61806923,-0.35996678,-0.86965686,-0.8800527,-0.7689851,-0.18339428,-0.9831065,0.38320753,0.1897722,0.6667267,-0.34865227,-0.42068028,-0.46648714,-0.58048666,0.17235553,-0.35996678,-0.46648714,0.1897722,-0.42068028,-0.35996678,-0.46648714,-0.42068028
636,-0.6769261,-0.27417764,-0.51861304,-0.43212774,-0.38671327,-0.5742174,-0.03563508,0.630449,0.6278158,1.1798929,-0.3387505,-0.4116646,-0.4499552,-0.5610683,0.17235553,-0.27417764,-0.4116646,0.6278158,-0.51861304,0.630449,-0.4116646,-0.42186537
637,-0.9271975,-0.60393417,-0.59182864,-0.59164274,-0.43318895,-0.7471874,-0.78852266,0.92416435,0.38912386,0.5977673,-0.34130442,-0.41399747,-0.4605827,-0.5479213,0.17235553,-0.60393417,-0.41399747,0.38912386,-0.59164274,-0.60393417,-0.41399747,0.31427178
638,-0.9271975,-0.5507602,-0.7399141,-0.713995,-0.41110232,-0.01827208,-0.35608357,-0.05678429,-0.48545608,-0.5897399,-0.3716032,-0.5151681,-0.5448526,-0.5694139,0.17235553,-0.5507602,-0.5448526,-0.48545608,-0.5151681,-1.1671758,-0.5448526,-0.5507602
639,-0.9271975,-0.6663278,-0.655026,-0.5413977,0.50542295,-1.245282,-0.46688852,-0.4974675,-0.6412954,-0.66252446,-0.3803098,-0.5417879,-0.57931745,-0.5989313,0.17235553,-0.6663278,-0.57931745,-0.6412954,-0.5413977,-0.61370707,-0.57931745,-0.6663278
640,-0.9271975,-0.8668627,-0.8847175,-0.8888047,-0.7911729,-1.2571754,0.5666039,-0.687005,-0.86083543,-0.6886518,-0.39458436,-0.5685805,-0.5784538,-0.624962,0.17235553,-0.8668627,-0.5784538,-0.86083543,-0.5685805,-0.3528769,-0.5784538,-0.8668627
641,-0.9271975,-0.5778605,-0.7056528,-0.82824826,0.17094237,-0.21468352,-0.51286286,-0.8233976,-0.72830987,-0.60111845,-0.39711156,-0.58247983,-0.5754626,-0.6459657,0.17235553,-0.5778605,-0.5754626,-0.72830987,-0.5778605,-0.5778605,-0.5754626,-0.5778605
642,-0.9271975,-0.51174074,-0.6395096,-0.7578788,0.9245772,0.76243204,-1.5322171,-0.8306728,-0.6016946,-0.43276542,-0.4074055,-0.6114789,-0.58331454,-0.6583662,0.17235553,-0.6395096,-0.58331454,-0.6016946,-0.43276542,-0.51174074,-0.58331454,-0.51174074
643,-0.9271975,-0.6219492,-0.7913193,-0.8400166,-1.5162098,-0.28528267,-0.60414946,-0.5594029,-0.54597414,-0.48634362,-0.41228786,-0.6152034,-0.61515987,-0.6658803,0.17235553,-0.7913193,-0.48634362,-0.54597414,-0.48634362,0.8265424,-0.48634362,-0.6219492
644,-0.9271975,-0.6970218,-0.84073645,-0.7471788,-1.3620576,0.1836438,-1.047858,-0.6467953,-0.50746685,-0.32477725,-0.41993538,-0.6296639,-0.6368425,-0.6746,0.17235553,-0.84073645,-0.32477725,-0.50746685,-0.84073645,1.25635,-0.32477725,-0.6970218
645,-0.9271975,-0.7786179,-0.9833249,-1.076336,-0.77934265,0.5504636,-0.16382311,-0.73416966,-0.5099765,-0.35291615,-0.41882017,-0.61902237,-0.63941216,-0.67814887,0.17235553,-0.9833249,-0.35291615,-0.5099765,-0.61902237,-0.7786179,-0.35291615,-0.7786179
646,-0.9271975,-0.79171175,-0.9587663,-0.950053,0.24985483,0.60371757,-0.68421066,-0.23385371,-0.3685857,-0.50722253,-0.41494092,-0.6096302,-0.61516476,-0.6777315,0.17235553,-0.79171175,-0.61516476,-0.3685857,-0.9587663,-0.79171175,-0.61516476,-0.79171175
647,-0.9271975,-0.77217054,-0.912411,-0.89593875,0.31698638,0.62556976,-0.64637256,-0.10734306,-0.10477352,-0.052846957,-0.4104992,-0.5919868,-0.60604274,-0.6783253,0.17235553,-0.89593875,-0.60604274,-0.10477352,-0.912411,-0.77217054,-0.60604274,-0.49123642
648,-1.0117748,-0.77217054,-0.912411,-0.89593875,-0.28034917,0.17054744,-0.38573873,-0.10734306,-0.10477352,-0.052846957,-0.4104992,-0.5919868,-0.60604274,-0.6783253,0.17235553,-0.89593875,-0.60604274,-0.10477352,-0.912411,-0.77217054,-0.60604274,0.9635917
649,-0.77634144,-0.76905787,-0.873208,-0.8645003,-0.82642204,-0.21363333,-0.34447065,-0.3153077,-0.73889685,-0.9101405,-0.41656384,-0.61951035,-0.6303407,-0.68558216,0.17235553,-0.8645003,-0.8645003,-0.73889685,-0.873208,-0.76905787,-0.8645003,-1.6285166
650,-0.7258918,-0.61153674,-0.8502217,-0.86563635,-0.21065366,1.00105,-0.6880127,0.59613174,0.64287305,0.9370701,-0.401171,-0.5461738,-0.57130826,-0.6720841,0.17235553,-0.401171,-0.57130826,0.64287305,-0.86563635,-0.61153674,-0.57130826,-0.0063279774
651,-0.7090773,-0.54130274,-0.89610213,-0.96210885,-0.36827075,0.38323215,-0.55406797,0.5823552,0.39639586,0.7237847,-0.39754322,-0.5031073,-0.5281122,-0.649915,0.17235553,-0.39754322,-0.5281122,0.39639586,-0.54130274,-0.54130274,-0.5281122,0.111941576
652,-0.6160898,-0.55279154,-0.6250283,-0.6676959,-0.08413341,0.6559286,0.26227215,0.7949175,0.90931535,0.8987247,-0.38043675,-0.4700191,-0.5008143,-0.6258197,0.17235553,-0.38043675,-0.5008143,0.90931535,-0.5008143,-0.55279154,-0.4700191,-0.6335258
653,0.4136752,-0.33672616,-0.4272949,-0.5209979,-0.20736694,1.2133555,0.46432328,0.7737538,0.9231864,0.98698986,-0.34878233,-0.41305935,-0.4495196,-0.59163976,0.17235553,-0.34878233,-0.4495196,0.9231864,-0.4495196,0.9231864,-0.41305935,0.502259
654,0.41861925,0.56721985,0.7224007,0.60207963,1.7006403,1.3188179,1.4230268,1.2995306,1.1100622,1.3260735,0.060054667,0.2593277,0.22282231,-0.39653966,0.17235553,1.1551968,1.3260735,1.1100622,0.7224007,0.56721985,1.3260735,1.3260735
655,0.24897213,0.24768895,0.6057758,0.34611288,-0.13486522,1.114361,0.91314435,1.1732874,0.92819124,1.2215286,0.21063286,0.44027692,0.35632306,-0.19553766,0.16143313,0.34611288,1.2215286,1.2215286,0.35632306,0.24768895,1.2215286,1.2215286
656,0.7955073,0.2920481,0.13743228,-0.08671519,0.17277741,0.44763768,0.26200402,1.2851459,1.1609181,1.2474619,0.30821857,0.4882254,0.29592788,-0.044173703,0.25814193,-0.08671519,1.2474619,1.2474619,0.29592788,0.2920481,1.2474619,1.2474619
657,0.8652464,1.0752003,0.9410767,1.1516831,1.5148245,0.7836342,1.1000372,1.2399534,1.3115196,1.5754539,0.50536454,0.74353683,0.66108525,0.16081804,0.37192798,0.7627959,1.5754539,1.5754539,1.1516831,1.0752003,1.5754539,1.5754539
658,1.5261953,1.018721,0.8671223,1.0710276,0.32241172,0.73118865,0.93684363,1.1679184,1.0954393,1.4338458,0.5895705,0.897765,0.65652776,0.3079688,0.3944827,0.99271315,1.4338458,1.4338458,1.0710276,1.018721,1.4338458,1.4338458
659,1.6749147,1.082865,1.1692343,1.145813,1.7184905,1.9937322,1.1933545,1.3775471,1.3486072,1.6125582,0.7600959,0.9491397,1.0153755,0.47022295,0.38714918,1.1692343,1.6125582,1.6125582,1.082865,1.082865,1.6125582,1.6125582
660,0.89789027,0.74310076,0.893467,0.9488163,0.9126038,0.7585458,1.1695528,1.2785841,1.3288257,1.4444565,0.84173167,0.9824301,1.0823674,0.65172994,0.61100584,0.893467,1.4444565,1.4444565,0.74310076,0.74310076,1.4444565,1.4444565
661,-0.7357859,0.27665943,0.10382389,0.4443264,0.4769134,0.3074661,-0.31740078,0.65333945,0.6684021,0.95116127,0.76795876,0.8260602,0.63999,0.71231914,0.08189511,0.10382389,0.95116127,0.95116127,0.8260602,0.65333945,0.8260602,0.8260602
662,-0.7357859,-0.33814433,-0.31449908,-0.3033069,-0.2938888,-1.0867246,-0.68461007,-0.25906333,-0.6754546,-0.52256376,-0.036191247,-0.1683807,-0.3543884,0.46488437,-0.43958837,-0.5229948,-0.52256376,-0.52256376,-0.52256376,-0.25906333,-0.1683807,-0.42460543
