# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-8.546316027641296387e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.970303736627101898e-03,-5.499032791703939438e-03,-3.156509995460510254e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.139561474323272705e-01,-2.181851118803024292e-02,-1.135942712426185608e-02,-9.687704965472221375e-03,1.780281215906143188e-02,-2.985528670251369476e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.634156584739685059e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.231250982731580734e-03,1.108365412801504135e-02,-1.916435919702053070e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.993108987808227539e-01,3.109509870409965515e-02,-3.187033906579017639e-02,-4.002580046653747559e-02,2.182738110423088074e-02,-1.753018982708454132e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.573495388031005859e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.697693184018135071e-02,3.768038935959339142e-03,-2.045024745166301727e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.091586738824844360e-01,-1.009568013250827789e-02,-1.553008705377578735e-02,-6.649166345596313477e-03,-3.074528463184833527e-02,-4.491955041885375977e-05,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.424924850463867188e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.868917539715766907e-02,-1.101397350430488586e-02,-2.450820524245500565e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.366820275783538818e-01,1.607816200703382492e-03,-4.357145354151725769e-02,-1.310789491981267929e-02,-3.924609348177909851e-02,8.422663435339927673e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-9.480572342872619629e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.677217617630958557e-02,-2.232608944177627563e-02,1.985708065330982208e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.523155212402343750e-01,-8.289984427392482758e-03,3.413353860378265381e-02,-2.248333580791950226e-02,-1.159110851585865021e-02,-2.818431705236434937e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
4.369920790195465088e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.710138939321041107e-03,-2.551805973052978516e-02,-3.997113928198814392e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.561779916286468506e-01,-8.289984427392482758e-03,-3.552681580185890198e-02,3.991708531975746155e-02,-7.658056449145078659e-03,-4.703543335199356079e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
9.581922888755798340e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.973917126655578613e-02,-2.345019951462745667e-02,-1.933240517973899841e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.651732027530670166e-01,-8.289984427392482758e-03,3.152280580252408981e-03,-1.649184525012969971e-02,-3.496065270155668259e-03,3.444959409534931183e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
1.058042526245117188e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.638447239995002747e-02,-5.103032663464546204e-02,-5.092926789075136185e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.272609829902648926e-01,-8.289984427392482758e-03,2.574812993407249451e-02,-5.194404348731040955e-02,-3.327666595578193665e-02,7.801675237715244293e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
1.234453082084655762e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.015386521816253662e-02,-2.868568524718284607e-02,-2.365848422050476074e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.253365278244018555e-01,-8.289984427392482758e-03,-5.618027225136756897e-02,-1.216864399611949921e-02,3.200633823871612549e-02,-1.038173772394657135e-02,-3.132355213165283203e-02,-2.735488861799240112e-02
1.655267834663391113e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.194389119744300842e-02,4.161347448825836182e-02,-7.604741025716066360e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.401478528976440430e-01,4.440034553408622742e-02,6.308071780949831009e-03,2.089805528521537781e-02,4.948110878467559814e-02,7.262231782078742981e-03,-4.996231570839881897e-02,3.059367183595895767e-03
2.171917200088500977e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.346620637923479080e-02,-1.716255769133567810e-02,1.342828944325447083e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.377111315727233887e-01,-1.021115668118000031e-02,-3.973727580159902573e-03,3.560060635209083557e-02,1.420254819095134735e-02,2.082269638776779175e-02,3.173692151904106140e-03,-4.769987892359495163e-03
3.004980802536010742e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.098320052027702332e-03,5.653297156095504761e-02,2.323084045201539993e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.077627062797546387e-01,-2.168167382478713989e-03,3.272131551057100296e-03,-4.792773164808750153e-03,-3.367913886904716492e-02,-1.057021506130695343e-02,1.150710135698318481e-02,-4.505136981606483459e-03
3.993843317031860352e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.540265768766403198e-02,-1.492493692785501480e-02,-2.342415228486061096e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.755982756614685059e-01,-3.124343231320381165e-03,-1.065474748611450195e-02,1.526777725666761398e-02,1.230789069086313248e-02,-3.511233627796173096e-02,-7.134246174246072769e-03,2.314382418990135193e-02
3.601403474807739258e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.949888095259666443e-02,-2.361686527729034424e-02,-2.024434879422187805e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.124660134315490723e+00,3.892229869961738586e-04,-3.107339516282081604e-02,-8.516604080796241760e-03,-8.750929497182369232e-03,1.968174055218696594e-02,-1.963019929826259613e-02,2.664853259921073914e-02
3.997826278209686279e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.128505639731884003e-03,-2.292826399207115173e-02,-6.424832623451948166e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.427416205406188965e+00,-3.565018065273761749e-03,-5.954033695161342621e-03,-2.093489840626716614e-02,-2.087032049894332886e-02,-3.382269991561770439e-03,9.229397401213645935e-03,-8.054425939917564392e-03
-2.684855937957763672e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.468075327575206757e-03,-1.631645858287811279e-02,-1.354886591434478760e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.830021977424621582e+00,-9.074079804122447968e-03,5.093452055007219315e-03,1.758732646703720093e-02,-1.591726019978523254e-02,2.388449385762214661e-03,-1.482864841818809509e-03,-8.054425939917564392e-03
-2.859124422073364258e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.794904097914695740e-02,-4.552071914076805115e-03,1.258993707597255707e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.151762008666992188e+00,4.796290770173072815e-02,-4.360649362206459045e-02,1.227262895554304123e-02,1.177384704351425171e-02,9.550598450005054474e-03,-3.455052152276039124e-02,-4.395951703190803528e-02
-6.169193983078002930e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.225517019629478455e-02,-3.039177879691123962e-02,-2.455556765198707581e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.244029998779296875e+00,-2.784292027354240417e-02,-3.539412468671798706e-02,6.509612314403057098e-03,-2.752855047583580017e-02,3.125947713851928711e-02,3.189551457762718201e-02,-2.884175255894660950e-02
1.412201285362243652e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.762833818793296814e-02,4.301054403185844421e-02,-1.269427500665187836e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.535406708717346191e+00,-5.065978504717350006e-03,-1.217515487223863602e-02,-4.649534076452255249e-02,2.620381116867065430e-02,9.364638477563858032e-03,-8.054425939917564392e-03,-1.615216396749019623e-02
1.418358206748962402e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.802166178822517395e-02,-3.414961695671081543e-02,-2.758645266294479370e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.442175626754760742e-01,-8.289984427392482758e-03,2.679839357733726501e-02,-3.132331743836402893e-02,4.245055839419364929e-02,1.255963463336229324e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
6.551628112792968750e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.397798489779233932e-02,1.090841367840766907e-03,4.024086892604827881e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.969895362854003906e-01,-8.289984427392482758e-03,5.000856239348649979e-03,-7.824622094631195068e-03,1.683163270354270935e-02,-1.461819745600223541e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-6.201317310333251953e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.002506330609321594e-02,-7.916654646396636963e-02,-2.554530464112758636e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.333991229534149170e-01,-8.289984427392482758e-03,-2.316204458475112915e-02,1.226745266467332840e-02,3.450256958603858948e-02,1.445563975721597672e-02,1.934226788580417633e-02,-5.666309967637062073e-03
-2.462669610977172852e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.012419678270816803e-03,-5.442027933895587921e-03,1.799985393881797791e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.848722100257873535e-01,-9.074079804122447968e-03,-2.374786511063575745e-02,1.459867786616086960e-02,-3.261306881904602051e-02,5.164865404367446899e-03,-3.256374225020408630e-02,-9.897619485855102539e-03
-2.896334409713745117e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.019234746694564819e-02,-2.979101613163948059e-02,-1.020661089569330215e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.196256279945373535e+00,-4.260879382491111755e-02,-2.148433402180671692e-02,2.694443985819816589e-02,-2.606907114386558533e-02,-6.172076798975467682e-03,8.122678846120834351e-03,1.043616235256195068e-02
-9.812506437301635742e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.793585136532783508e-02,1.913381740450859070e-03,-2.721925452351570129e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.009397029876708984e+00,-5.430541932582855225e-02,-2.490364387631416321e-02,-8.332228288054466248e-03,-1.997087523341178894e-02,-1.782807335257530212e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.317170262336730957e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.634942904114723206e-02,-1.369305886328220367e-02,-2.758712507784366608e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.107735633850097656e-01,-8.289984427392482758e-03,-5.776433274149894714e-02,-1.992576569318771362e-02,-2.895354107022285461e-02,-1.934660784900188446e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.375259757041931152e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.087016478180885315e-03,5.027502775192260742e-04,7.558190263807773590e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.047840356826782227e-01,-8.289984427392482758e-03,3.385766595602035522e-02,-4.563855007290840149e-02,3.174363821744918823e-02,-2.270733751356601715e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-6.891967654228210449e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.696576416492462158e-02,3.672925010323524475e-02,-1.765432301908731461e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.909147799015045166e-01,-8.289984427392482758e-03,-4.386815242469310760e-03,-5.118356272578239441e-02,2.714191097766160965e-03,-2.740106359124183655e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.003842353820800781e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.845068022608757019e-02,1.897793635725975037e-02,2.828291058540344238e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.973265051841735840e-01,-8.289984427392482758e-03,-4.536686092615127563e-02,2.179155498743057251e-02,4.970655776560306549e-03,1.054194848984479904e-02,-8.054425939917564392e-03,-5.340574309229850769e-03
-1.779782533645629883e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.323130819946527481e-02,1.193467620760202408e-02,-3.984325006604194641e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.099886894226074219e-01,-5.246424116194248199e-03,-1.410315930843353271e-02,2.766666561365127563e-02,-5.683494731783866882e-02,1.888043060898780823e-02,-8.054425939917564392e-03,9.727786295115947723e-03
-1.133300900459289551e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.779420465230941772e-02,-1.157822739332914352e-02,-2.295018546283245087e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.107737898826599121e+00,-2.022899687290191650e-02,-3.235882148146629333e-03,-2.214943617582321167e-02,-6.322977598756551743e-03,-1.775784417986869812e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
