,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1597,1.3570565,-0.007431917,-0.0077550886,-0.007864918,-0.066985056,-0.04429644,-0.06773184,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9846375
1598,1.6531258,-0.007431917,-0.0077550886,-0.007864918,-0.060251616,-0.047416825,-0.038243774,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.2053385
1599,1.8016963,-0.007431917,-0.0077550886,-0.007864918,-0.037220545,-0.023817617,-0.0081326645,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.413015
1600,1.8945862,-0.007431917,-0.0077550886,-0.007864918,0.009530136,0.00976853,0.0004366017,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.6079925
1601,1.9767683,-0.007431917,-0.0077550886,-0.007864918,0.057987504,0.022392757,0.06625928,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.7655352
1602,2.0094266,-0.007431917,-0.0077550886,-0.007864918,0.034088712,0.06558525,0.08062647,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.07993919
1603,1.774659,-0.007431917,-0.0077550886,-0.007864918,0.04088207,0.061868105,0.110917345,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.11968109
1604,1.0406419,-0.007431917,-0.0077550886,-0.007864918,0.11330892,0.107422635,0.15414213,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.22459817
1605,0.05686653,-0.007431917,-0.0077550886,-0.007864918,0.08601599,0.17785996,0.1475593,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.36026344
1606,-0.77807117,-0.007431917,-0.0077550886,-0.007864918,0.06248965,0.15174526,0.14754617,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.47768304
1607,-1.1416,-0.007431917,-0.0077550886,-0.007864918,0.07323391,0.07295766,0.10050224,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.64713025
1608,-1.1541814,-0.007431917,-0.0077550886,-0.007864918,0.118252404,0.10327402,0.07284677,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.7585518
1609,-1.0412146,-0.007431917,-0.0077550886,-0.007864918,0.08330601,0.074446425,0.057593483,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.85667974
1610,-0.8356254,-0.007431917,-0.0077550886,-0.007864918,0.054871313,0.060522404,0.013840998,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.89488596
1611,-0.48521397,-0.007431917,-0.0077550886,-0.007864918,-0.0063678273,-0.016685069,-0.023877155,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.9196976
1612,-0.006309271,-0.007431917,-0.0077550886,-0.007864918,0.02960428,-0.032350853,-0.04381134,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0033953
1613,0.4669738,-0.007431917,-0.0077550886,-0.007864918,-0.024986215,-0.0007157242,-0.02843738,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0149443
1614,0.75447726,-0.007431917,-0.0077550886,-0.007864918,0.026870316,-0.031794347,-0.02467768,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4163692
1615,0.8026622,-0.007431917,-0.0077550886,-0.007864918,-0.02820914,0.018079448,0.0031858427,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.48875606
1616,0.654092,-0.007431917,-0.0077550886,-0.007864918,-0.0009451001,0.01630297,0.031004155,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.55036664
1617,0.3759578,-0.007431917,-0.0077550886,-0.007864918,0.0045023146,0.011188134,0.012542522,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6584226
1618,0.056063447,-0.007431917,-0.0077550886,-0.007864918,0.013664076,0.026461113,0.02148745,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8027084
1619,-0.24134462,-0.007431917,-0.0077550886,-0.007864918,0.014540736,-0.0017411439,0.020701133,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.92606634
1620,-0.4814662,-0.007431917,-0.0077550886,-0.007864918,-0.040658288,0.0058192266,-0.011395559,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9878534
1621,-0.65279037,-0.007431917,-0.0077550886,-0.007864918,-0.037042502,-0.021283295,-0.010833226,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9654323
1622,-0.79734516,-0.007431917,-0.0077550886,-0.007864918,-0.026520245,-0.002347853,-0.03766057,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.90406746
1623,-0.8819363,-0.007431917,-0.0077550886,-0.007864918,-0.029953497,-0.037908908,-0.037425052,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8203486
1624,-0.87203205,-0.007431917,-0.0077550886,-0.007864918,-0.057079338,-0.03084172,-0.013914101,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.71142507
1625,-0.7545141,-0.007431917,-0.0077550886,-0.007864918,-0.029879415,-0.043298762,-0.05051663,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5745624
1626,-0.51278645,-0.007431917,-0.0077550886,-0.007864918,-0.07291443,-0.038817097,-0.059774082,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4308709
1627,-0.18459354,-0.007431917,-0.0077550886,-0.007864918,-0.04789824,-0.048987966,-0.041171126,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.34141135
1628,0.1516302,-0.007431917,-0.0077550886,-0.007864918,-0.06671117,-0.048525725,-0.08925687,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.35371184
1629,0.35588074,-0.007431917,-0.0077550886,-0.007864918,-0.062211365,-0.06785175,-0.06896103,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.46307665
1630,0.38934252,-0.007431917,-0.0077550886,-0.007864918,-0.048375413,-0.017396118,-0.05178628,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.62251824
1631,0.34035447,-0.007431917,-0.0077550886,-0.007864918,-9.2655886e-05,-0.054799985,-0.038991943,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7826078
1632,0.27905262,-0.007431917,-0.0077550886,-0.007864918,-0.025338972,-0.042643357,-0.037294395,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.90590817
1633,0.22952922,-0.007431917,-0.0077550886,-0.007864918,-0.0054989564,-0.045348287,-0.025564203,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9744178
1634,0.084171325,-0.007431917,-0.0077550886,-0.007864918,0.004265728,-0.011287668,0.0066281497,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0047108
1635,-0.1254331,-0.007431917,-0.0077550886,-0.007864918,-0.044154897,-0.012162453,0.00727528,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0157794
1636,-0.24214776,-0.007431917,-0.0077550886,-0.007864918,0.001764107,0.037708286,0.014011199,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0162382
1637,-0.15514714,-0.007431917,-0.0077550886,-0.007864918,-0.025890755,-0.0011923015,0.02547078,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0106436
1638,0.124057725,-0.007431917,-0.0077550886,-0.007864918,-0.029553724,0.0005001626,0.009134809,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9996284
1639,0.47098917,-0.007431917,-0.0077550886,-0.007864918,-0.02057687,-0.0053125387,0.024215735,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9980751
1640,0.80935454,-0.007431917,-0.0077550886,-0.007864918,-0.0061613875,0.029762473,0.035687726,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.42947412
1641,1.0585777,-0.007431917,-0.0077550886,-0.007864918,0.028811188,0.02867191,0.061360355,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.48796973
1642,1.1782372,-0.007431917,-0.0077550886,-0.007864918,0.043361172,0.06352151,0.059787396,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5143726
1643,1.1905512,-0.007431917,-0.0077550886,-0.007864918,0.0520195,0.094812475,0.07970252,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.49863118
1644,1.130052,-0.007431917,-0.0077550886,-0.007864918,0.06379791,0.06982648,0.1074999,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.46500885
1645,1.0173528,-0.007431917,-0.0077550886,-0.007864918,0.0669344,0.08759595,0.12950265,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.42489183
1646,0.83425015,-0.007431917,-0.0077550886,-0.007864918,0.13375601,0.092662044,0.108452514,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.38310856
1647,0.60108864,-0.007431917,-0.0077550886,-0.007864918,0.114704095,0.106411956,0.15308122,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.36805373
1648,0.35668388,-0.007431917,-0.0077550886,-0.007864918,0.063675575,0.08039309,0.11920126,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.39117962
1649,0.14975637,-0.007431917,-0.0077550886,-0.007864918,0.07084277,0.09129817,0.116216004,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4453919
1650,-0.002561546,-0.007431917,-0.0077550886,-0.007864918,0.085138254,0.11567437,0.08577739,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5165166
1651,-0.06546965,-0.007431917,-0.0077550886,-0.007864918,0.08962603,0.0710609,0.10026476,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.59347314
1652,-0.028527876,-0.007431917,-0.0077550886,-0.007864918,0.070033155,0.08245955,0.09042322,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.66294205
1653,0.019121666,-0.007431917,-0.0077550886,-0.007864918,0.078525506,0.058944028,0.10006551,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.69511706
1654,0.03197098,-0.007431917,-0.0077550886,-0.007864918,0.06702576,0.08624345,0.1013452,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.7146791
1655,-0.0630604,-0.007431917,-0.0077550886,-0.007864918,0.050584972,0.0795437,0.08513055,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.70651233
1656,-0.21270137,-0.007431917,-0.0077550886,-0.007864918,0.04216149,0.05648816,0.07374857,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.67815137
1657,-0.3596654,-0.007431917,-0.0077550886,-0.007864918,0.04745636,0.09522921,0.055428218,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.6365183
1658,-0.44265053,-0.007431917,-0.0077550886,-0.007864918,0.006430499,0.010381381,0.0282003,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5747493
1659,-0.39285946,-0.007431917,-0.0077550886,-0.007864918,0.00046989927,0.028162178,0.027247755,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5086908
1660,-0.27614486,-0.007431917,-0.0077550886,-0.007864918,-0.014099145,-0.008517613,0.0022192071,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.44487438
1661,-0.19342744,-0.007431917,-0.0077550886,-0.007864918,-0.018317591,-0.03179283,-0.014180017,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.46241504
1662,-0.1853966,-0.007431917,-0.0077550886,-0.007864918,-0.019678323,-0.01655845,-0.023948109,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.55818236
1663,-0.2483047,-0.007431917,-0.0077550886,-0.007864918,-0.030560143,-0.038841713,-0.028266473,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6529851
1664,-0.33824992,-0.007431917,-0.0077550886,-0.007864918,-0.04485271,-0.03849827,-0.025280174,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7061676
1665,-0.48066315,-0.007431917,-0.0077550886,-0.007864918,-0.043030597,-0.046588738,-0.04409514,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.68595326
1666,-0.7001722,-0.007431917,-0.0077550886,-0.007864918,-0.050123725,-0.034858406,-0.050335072,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.609291
1667,-0.8827398,-0.007431917,-0.0077550886,-0.007864918,-0.0664197,-0.061116315,-0.053348895,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5049644
1668,-0.93306625,-0.007431917,-0.0077550886,-0.007864918,-0.083072715,-0.06677808,-0.07041608,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.42298788
1669,-0.8423178,-0.007431917,-0.0077550886,-0.007864918,-0.08334058,-0.09502932,-0.08088629,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.38883084
1670,-0.62602097,-0.007431917,-0.0077550886,-0.007864918,-0.10209676,-0.07034925,-0.10653986,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.40170923
1671,-0.3058589,-0.007431917,-0.0077550886,-0.007864918,-0.059701003,-0.1080872,-0.09990586,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.47050738
1672,0.15992877,-0.007431917,-0.0077550886,-0.007864918,-0.08588323,-0.1074565,-0.10447528,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5871335
1673,0.70120615,-0.007431917,-0.0077550886,-0.007864918,-0.07260341,-0.09699967,-0.115599364,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.73819077
1674,1.2044711,-0.007431917,-0.0077550886,-0.007864918,-0.08883778,-0.05824512,-0.048603833,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.91960967
1675,1.5958397,-0.007431917,-0.0077550886,-0.007864918,-0.07848534,-0.041436523,-0.04071318,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.1294197
1676,1.8156164,-0.007431917,-0.0077550886,-0.007864918,0.014956582,-0.012189704,-0.020798102,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.3420498
1677,1.9277804,-0.007431917,-0.0077550886,-0.007864918,0.03398107,0.014888828,0.0174437,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.5396495
1678,2.0075529,-0.007431917,-0.0077550886,-0.007864918,0.021608956,0.003282628,-0.00057248585,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.7058122
1679,2.088664,-0.007431917,-0.0077550886,-0.007864918,0.0708771,0.1020879,0.05589349,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.09104675
1680,2.026292,-0.007431917,-0.0077550886,-0.007864918,0.07736573,0.07233158,0.10939005,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.09935564
1681,1.562378,-0.007431917,-0.0077550886,-0.007864918,0.11928933,0.053387944,0.12625496,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.1738525
1682,0.6420457,-0.007431917,-0.0077550886,-0.007864918,0.23503634,0.15656146,0.15540467,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.30530602
1683,-0.30666196,-0.007431917,-0.0077550886,-0.007864918,0.14829776,0.17128438,0.16280426,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4389121
1684,-0.92664176,-0.007431917,-0.0077550886,-0.007864918,0.15993579,0.10190192,0.1349064,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.57437456
1685,-1.1089407,-0.007431917,-0.0077550886,-0.007864918,0.114521004,0.08802306,0.12728448,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.7237886
1686,-1.0484426,-0.007431917,-0.0077550886,-0.007864918,0.09344181,0.085452914,0.06618125,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8361378
1687,-0.9092412,-0.007431917,-0.0077550886,-0.007864918,0.059016764,0.049047194,0.041152436,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.9033326
1688,-0.6332487,-0.007431917,-0.0077550886,-0.007864918,0.06478706,0.028564293,0.013301289,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.92940867
1689,-0.16853185,-0.007431917,-0.0077550886,-0.007864918,0.016100382,-0.014958313,0.008748723,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.98059195
1690,0.3192067,-0.007431917,-0.0077550886,-0.007864918,0.00015567476,0.0033127833,-0.0068215774,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0278567
1691,0.7119139,-0.007431917,-0.0077550886,-0.007864918,0.02253131,0.015495884,-0.0031627205,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0319765
1692,0.85753953,-0.007431917,-0.0077550886,-0.007864918,0.0048181512,0.025588408,0.0034365016,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.9279065
1693,0.7874036,-0.007431917,-0.0077550886,-0.007864918,0.007725446,0.0038715405,0.0025284071,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.727469
1694,0.55611587,-0.007431917,-0.0077550886,-0.007864918,-0.036779173,0.040877268,0.009689184,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6155207
1695,0.23274153,-0.007431917,-0.0077550886,-0.007864918,0.046053477,0.054448117,0.011337182,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7349359
1696,-0.08099587,-0.007431917,-0.0077550886,-0.007864918,-0.006136761,0.016566105,0.009937482,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.86268234
1697,-0.35779154,-0.007431917,-0.0077550886,-0.007864918,-0.021930074,-0.023397855,0.017627737,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9588499
1698,-0.56766367,-0.007431917,-0.0077550886,-0.007864918,-0.01251405,-0.02896905,-0.03111191,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.97802794
