# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0131679,-0.8959619,-0.740564,-0.7309108,-0.8563512,-0.940102,-0.897795,-0.5354576,-0.5404412,-0.675665,-0.7007499,-0.75891083,-0.8364244,-0.2994967,-0.28783217,-0.8959619,-0.8959619,-0.5354576,-0.7309108,-0.897795,-0.8959619,-0.8959619
-1.0650439,-1.028734,-0.85428864,-0.84294724,-0.96891433,-1.0636662,-1.0764662,-0.84460557,-0.83928394,-0.90286136,-0.7246769,-0.7616592,-0.91621083,-0.4723395,0.052893586,-0.85428864,-1.028734,-1.0764662,-1.028734,-1.028734,-1.028734,-1.028734
-1.1117324,-1.024621,-0.9623116,-1.0477018,-0.7983294,-0.87882435,-0.9522748,-1.2082692,-0.99921256,-0.9380759,-0.68915457,-0.64360636,-0.765232,-0.53655624,0.28223047,-0.9623116,-1.024621,-0.9522748,-1.024621,-0.9522748,-1.024621,-1.024621
-1.1065447,-1.084536,-1.0324848,-1.083978,-0.7761219,-0.95417035,-1.0625685,-0.9933518,-0.8965078,-0.9939393,-0.6510948,-0.5612365,-0.81643033,-0.48302734,0.07025031,-1.0324848,-1.084536,-1.0625685,-1.084536,-1.0625685,-1.084536,-1.084536
-0.9249786,-1.0951895,-0.9076936,-1.083407,-0.7212133,-0.92073846,-1.0171894,-1.0255387,-1.0158944,-0.9561573,-0.5741405,-0.53463995,-0.80291945,-0.3547848,-0.09717557,-0.9076936,-1.0951895,-1.0171894,-0.9076936,-0.80291945,-1.0951895,-1.0951895
-0.5203456,-0.6797089,-0.51715136,-0.8316817,-0.47231776,-0.5528928,-0.594522,-0.9237975,-0.674627,-0.7652209,-0.38515526,-0.3466416,-0.5689188,-0.19003852,-0.20717303,-0.8316817,-0.6797089,-0.594522,-0.51715136,-0.5689188,-0.8316817,-0.6797089
0.6935534,0.4654308,0.71860623,0.3881059,0.08108341,0.1439729,0.22598186,0.2989231,0.44891864,0.97645855,0.033611998,0.04712437,-0.057916403,-0.023017272,-0.11534503,0.71860623,0.4654308,0.22598186,0.71860623,0.71860623,0.3881059,0.3881059
2.3017101,2.0342398,1.6597619,1.7315676,1.092089,1.3238286,1.4466406,1.1180687,1.4446921,1.7524587,0.9188221,0.8990823,0.9405286,0.24628505,-0.05589412,2.0342398,2.0342398,1.7315676,1.6597619,2.0342398,2.0342398,1.7315676
0.3407964,1.5578371,1.5404294,1.5359335,1.700537,1.8051481,1.779804,1.1737329,1.2324524,1.6747022,1.2555639,1.3720714,1.490906,0.64054704,0.21878971,1.5578371,1.5359335,1.5359335,1.5404294,1.5578371,1.5404294,1.5404294
-0.34915474,-0.15299511,-0.12055299,-0.26768512,-0.13235605,-0.2905972,-0.44374847,0.41130295,-0.2898879,-0.36092767,1.0891066,0.7617855,0.6341825,0.8213581,-0.19430935,-0.44374847,-0.26768512,-0.26768512,-0.15299511,-0.15299511,-0.12055299,-0.12055299
-0.36471754,-0.3844279,-0.20758379,-0.10752869,-0.16524452,-0.17997774,-0.25881523,0.04006081,-0.16698612,-0.2763773,0.5796597,0.20315698,0.14365731,0.69087905,-0.07149514,-0.25881523,-0.10752869,-0.10752869,-0.3844279,-0.3844279,-0.20758379,-0.20758379
0.024352644,0.068907246,-0.15307172,0.20324828,0.026281111,0.06129813,0.038686655,0.16923535,0.04704438,0.14923584,0.3749954,0.099870324,0.2075113,0.43352848,0.054198056,0.04704438,-0.15307172,0.20324828,0.068907246,-0.15307172,-0.15307172,-0.15307172
-0.058648996,-0.0112730265,-0.013966776,0.18878989,0.12517866,0.14845455,0.16734347,-0.12509637,-0.14893587,0.014019519,-0.05348544,-0.100462615,0.025570624,0.19235644,0.2656089,-0.14893587,0.18878989,0.18878989,-0.0112730265,0.18878989,-0.013966776,-0.013966776
-0.24021508,-0.14767227,-0.14898491,-0.0948734,-0.2256167,-0.2301704,-0.2275265,-0.038648456,-0.33429444,-0.26581562,-0.27884507,-0.1871453,-0.15065606,-0.011017308,-0.6468664,-0.33429444,-0.0948734,-0.0948734,-0.14767227,-0.0948734,-0.14898491,-0.0948734
-0.10014982,0.19265676,-0.15330663,-0.10644697,-0.29976505,-0.2615476,-0.21905033,0.26529086,-0.11425029,0.16082421,-0.12850781,-0.31894323,-0.38350344,-0.12874296,-0.012126475,0.19265676,-0.10644697,-0.10644697,-0.15330663,-0.10644697,-0.15330663,-0.15330663
0.6520525,0.4976332,0.48050517,0.35949594,0.27980608,0.35888728,0.4669692,0.9126576,0.3691185,0.6925535,0.19547662,0.0853956,0.19740178,-0.089673996,-0.25983244,0.4976332,0.4976332,0.35949594,0.4976332,0.4976332,0.6925535,0.6925535
1.6791979,2.4806726,2.2514215,2.244213,1.4381478,1.7230433,2.0234084,2.1159754,1.8629913,2.3073776,0.5862844,0.85382044,1.2369365,0.048805416,-0.13277365,2.244213,2.4806726,1.2369365,2.4806726,2.2514215,2.3073776,2.3073776
1.5546954,2.3382573,2.2038596,2.4560976,1.4166671,1.5913343,1.8852161,2.2323704,2.0644784,2.5734124,0.8691585,1.1076024,1.2771806,0.32246888,-0.0604527,2.3382573,2.3382573,2.4560976,2.2038596,1.2771806,2.3382573,2.2038596
0.5483005,1.2373705,1.0225822,1.1273825,0.8723969,0.85282755,0.9338441,1.7074808,1.5034492,1.4070075,0.8799735,1.0299855,1.0369654,0.5896007,0.07702139,1.2373705,1.2373705,1.1273825,1.2373705,1.7074808,1.2373705,1.4070075
0.10735428,0.25940898,0.18607536,0.36641034,0.19605461,0.16227819,0.23296116,1.0743223,0.72518235,0.30944467,0.6599259,0.54584515,0.4063797,0.6390655,-0.12914413,0.25940898,0.25940898,0.30944467,0.18607536,0.4063797,0.30944467,0.30944467
-0.10014982,0.03666544,0.11517064,0.19160996,0.18955916,0.24932578,0.21351138,0.4390656,0.10434696,-0.08671343,0.33243543,0.1727342,0.22247072,0.47674155,-0.050404288,0.03666544,0.03666544,-0.08671343,0.11517064,0.22247072,-0.08671343,-0.08671343
-0.38028035,-0.14856493,-0.23079231,0.0011483133,0.0075991824,0.032874808,0.01564762,-0.019532405,-0.014047129,-0.2985793,-0.08264236,-0.1823715,-0.15272982,0.20552231,0.12323868,-0.14856493,-0.23079231,0.0011483133,-0.23079231,-0.23079231,-0.2985793,-0.2985793
-0.49959522,-0.521663,-0.49302617,-0.39389238,-0.4218107,-0.46171296,-0.44265658,-0.36649147,-0.12416946,-0.36526278,-0.54145867,-0.5404075,-0.55203336,-0.08601199,-0.38643917,-0.521663,-0.39389238,-0.39389238,-0.49302617,-0.49302617,-0.521663,-0.521663
-0.893853,-0.67125213,-0.5177077,-0.48132184,-0.5802606,-0.6189339,-0.6105447,-0.52417016,-0.41922945,-0.5089859,-0.5990164,-0.6342881,-0.7126317,-0.31016564,-0.22934124,-0.5177077,-0.67125213,-0.48132184,-0.48132184,-0.5177077,-0.67125213,-0.67125213
-1.0546687,-0.94801116,-0.8689931,-0.8770983,-0.83701247,-0.9245311,-0.9551184,-0.81434155,-0.87899464,-0.86423695,-0.59402573,-0.695735,-0.79992646,-0.43531388,0.15698776,-0.8689931,-0.94801116,-0.9551184,-0.8770983,-0.94801116,-0.94801116,-0.94801116
-1.090982,-1.0266564,-0.9824858,-1.0594428,-0.76850873,-0.82967687,-0.8645082,-0.88969874,-0.8465827,-0.97726977,-0.5920095,-0.598183,-0.70660305,-0.47478753,0.23465283,-0.9824858,-1.0266564,-0.8645082,-1.0266564,-0.9824858,-1.0266564,-1.0266564
-1.1221075,-1.078471,-1.0431055,-1.1007763,-0.67333,-0.8126933,-0.8681628,-0.90967345,-0.7479772,-0.90038157,-0.6037103,-0.53311205,-0.75312513,-0.42621666,0.01208757,-1.0431055,-1.078471,-0.8681628,-1.078471,-0.8681628,-1.078471,-1.0431055
-1.1272951,-1.0477067,-0.9732243,-1.117111,-0.71837646,-0.92310834,-1.0030125,-0.97996986,-0.9160449,-1.0302479,-0.5941878,-0.53352934,-0.8076485,-0.31659782,-0.19092421,-0.9732243,-1.0477067,-1.0030125,-1.0477067,-0.8076485,-1.0477067,-1.0477067
-0.94054145,-1.0280327,-0.8929232,-1.0429935,-0.71164525,-0.9448886,-1.0534512,-0.9751879,-0.6906075,-0.90897727,-0.5435834,-0.44430375,-0.6282443,-0.18440409,-0.23591383,-0.8929232,-1.0280327,-1.0534512,-1.0534512,-0.6282443,-1.0429935,-1.0429935
-0.60334724,-0.5861889,-0.39720783,-0.89126194,-0.4217214,-0.49776196,-0.5344261,-0.65001595,-0.14630535,-0.3455923,-0.35903507,-0.27525866,-0.40236413,-0.08148228,-0.29860136,-0.14630535,-0.5861889,-0.5344261,-0.39720783,-0.40236413,-0.89126194,-0.89126194
0.6520525,0.17605968,0.6605261,0.59531724,-0.014285438,0.044001624,0.17051569,0.65063095,0.85700446,1.2823733,0.06353314,0.045751035,-0.070572,0.030796282,-0.030054167,0.59531724,0.17605968,0.17051569,0.6605261,0.17605968,0.17605968,0.59531724
2.5351522,1.9164139,1.5561286,1.3137643,1.0823979,1.3219796,1.4683478,1.0303357,1.1664381,1.6613382,0.92664593,0.894573,0.92417175,0.26755524,-0.018337585,1.9164139,1.9164139,1.3137643,1.9164139,1.9164139,1.9164139,1.3137643
0.48086166,1.772999,1.59817,1.5246894,1.8185548,1.9150155,1.8533789,0.88284457,0.74980414,0.8890406,1.2793962,1.4134991,1.5483977,0.6469674,0.23814441,1.772999,1.5246894,1.5246894,1.772999,1.772999,1.59817,1.59817
-0.31802914,-0.09292674,-0.114919156,-0.2874413,-0.13454509,-0.3399741,-0.5729608,0.31582925,-0.39585525,-0.34347478,1.1394576,0.8581201,0.68256587,0.84592247,-0.21874729,-0.5729608,-0.2874413,-0.2874413,-0.09292674,-0.09292674,-0.114919156,-0.114919156
-0.2609655,-0.49232852,-0.24771956,-0.12380132,-0.19783631,-0.23723465,-0.33626968,0.012468964,-0.31976262,-0.20963755,0.6008424,0.21088281,0.12361626,0.72561824,-0.089923956,-0.33626968,-0.12380132,-0.12380132,-0.49232852,-0.49232852,-0.24771956,-0.24771956
0.11772949,0.19901617,-0.06705181,0.22285333,0.10554017,0.1663526,0.14419712,0.19439612,0.056436285,0.28231972,0.45592773,0.17285416,0.29261088,0.47542113,0.04506485,0.056436285,-0.06705181,0.22285333,0.19901617,0.19901617,-0.06705181,-0.06705181
0.10735428,0.1539537,0.056652926,0.25063372,0.17870405,0.21317717,0.22818373,-0.010833703,0.009817729,0.26847887,0.034245353,-0.05119708,0.12240628,0.24255595,0.30521965,0.1539537,0.25063372,0.25063372,0.1539537,0.25063372,0.056652926,0.056652926
0.024352644,-0.06925756,-0.10206123,0.0062621366,-0.11184012,-0.102214865,-0.0905904,0.12603714,-0.15170655,-0.18897477,-0.17185871,-0.07827151,-0.018102944,0.043941766,-0.69275606,-0.06925756,0.0062621366,0.0062621366,-0.06925756,0.0062621366,-0.06925756,0.0062621366
0.21629393,0.44595826,-0.04007164,0.056385063,-0.11045877,-0.053218342,0.026110373,0.40939462,-0.034972742,0.21511874,0.036385257,-0.16605952,-0.18315165,-0.060757995,-0.107113115,0.44595826,0.056385063,0.056385063,0.44595826,0.056385063,0.21511874,-0.04007164
0.7661798,0.8371932,0.75399166,0.6566819,0.5124895,0.6153897,0.7436039,1.0017155,0.5136962,0.7993827,0.40648705,0.313376,0.4454921,0.0010881722,-0.27072808,0.8371932,0.6566819,0.6566819,0.8371932,0.8371932,0.7993827,0.7993827
1.7155111,2.469109,2.242445,2.1448102,1.507166,1.7816566,2.1591702,2.0718436,1.9497054,2.3524218,0.65229243,0.9369012,1.3474842,0.130459,-0.088653,2.1448102,2.469109,1.3474842,2.469109,2.242445,2.3524218,2.3524218
1.3938798,2.3905735,2.2984316,2.4890494,1.4163718,1.592413,1.9203343,2.2068121,2.045464,2.6217926,0.8615174,1.0955305,1.2683113,0.34771454,-0.03531106,2.4890494,2.3905735,2.6217926,2.2984316,1.2683113,2.3905735,1.592413
0.71949136,1.3325644,1.1681277,1.3639619,0.72853875,0.7196808,0.8552424,1.7051369,1.4556909,1.6091474,0.79101175,0.9239437,0.94612825,0.55480444,0.104690924,1.3639619,1.3325644,1.6091474,1.3325644,1.7051369,1.3325644,1.3325644
0.06585346,0.3718349,0.3138049,0.49926525,0.3361862,0.326194,0.38228947,0.9746361,0.8583965,0.64561164,0.55989975,0.5549367,0.4654798,0.57874006,-0.108779475,0.3718349,0.3718349,0.64561164,0.3718349,0.64561164,0.49926525,0.3718349
-0.2661531,0.11793691,0.08799006,0.1522091,0.05465378,0.07525461,0.05321811,0.3426935,-0.00029024296,0.0046966374,0.19818541,0.08200541,0.118998066,0.39858258,-0.038737826,0.11793691,0.11793691,0.0046966374,0.11793691,0.118998066,0.1522091,0.0046966374
-0.39065555,-0.29720986,-0.34735385,-0.18811506,-0.2159718,-0.18341321,-0.22499107,-0.14124091,-0.17699452,-0.27146786,-0.2797513,-0.34485328,-0.41578215,0.10130653,-0.24041814,-0.29720986,-0.34735385,-0.27146786,-0.29720986,-0.34735385,-0.29720986,-0.27146786
-0.6292853,-0.59161127,-0.54809624,-0.44554126,-0.42068964,-0.44690144,-0.4477948,-0.5123873,-0.38748553,-0.46420035,-0.59887624,-0.5553356,-0.6323833,-0.17700966,-0.3233489,-0.54809624,-0.59161127,-0.44554126,-0.59161127,-0.54809624,-0.59161127,-0.46420035
-0.6292853,-0.8313621,-0.70943046,-0.6821656,-0.7057578,-0.7764976,-0.78229606,-0.73548293,-0.60276276,-0.657431,-0.6810108,-0.70864916,-0.8064715,-0.38539082,-0.13311335,-0.70943046,-0.8313621,-0.78229606,-0.8313621,-0.70943046,-0.8313621,-0.657431
-0.81085134,-0.6781243,-0.622513,-0.6754706,-0.6035648,-0.63199997,-0.67014444,-0.8472018,-0.96089256,-0.87242043,-0.5358278,-0.6054653,-0.7464543,-0.46952152,0.18385638,-0.622513,-0.6781243,-0.67014444,-0.6754706,-0.6781243,-0.6781243,-0.87242043
-0.8990406,-0.8254061,-0.8374728,-0.9463966,-0.54700774,-0.57273245,-0.64051497,-0.91616976,-0.95108706,-1.1118418,-0.49691528,-0.48500514,-0.5729715,-0.457164,0.29130003,-0.8374728,-0.8254061,-0.64051497,-0.8254061,-0.8374728,-0.8254061,-0.8254061
-1.0702314,-0.9502356,-0.9182968,-1.0482953,-0.5581541,-0.6211598,-0.65027356,-0.73247015,-0.8193383,-1.0579194,-0.42753935,-0.44644183,-0.66337496,-0.37255418,0.022504386,-0.9182968,-0.9502356,-0.65027356,-0.9502356,-0.9182968,-0.9502356,-0.9502356
-1.1169199,-1.0341597,-0.95236534,-1.1724029,-0.6110894,-0.7681012,-0.78654057,-0.953272,-0.7803294,-0.71331596,-0.4582281,-0.4612671,-0.64045435,-0.25541884,-0.14533052,-0.95236534,-1.0341597,-0.78654057,-1.0341597,-0.64045435,-1.0341597,-1.0341597
-1.0806067,-1.0024667,-1.0044482,-1.1976573,-0.6447162,-0.83173937,-0.8875322,-1.0389259,-0.8549096,-0.80194473,-0.49381852,-0.45390028,-0.58636266,-0.1529194,-0.26286253,-1.1976573,-1.0024667,-0.8875322,-1.0024667,-0.58636266,-1.1976573,-1.1976573
-1.0391059,-0.7961447,-0.7769642,-0.8651056,-0.5932043,-0.8089234,-0.8828201,-0.8390379,-0.7176501,-0.69707036,-0.45344436,-0.34992564,-0.44804573,-0.06619553,-0.3519978,-0.8828201,-0.7961447,-0.8828201,-0.7961447,-0.44804573,-0.8651056,-0.8651056
-0.8523522,-0.7914438,-0.64290977,-1.0559992,-0.52239966,-0.7240537,-0.7617442,-0.44262424,-0.4197045,-0.32080007,-0.36239958,-0.28424874,-0.34889358,-0.01620093,-0.3904835,-0.7617442,-1.0559992,-0.7617442,-0.64290977,-0.7914438,-1.0559992,-0.7914438
-0.4529068,-0.5483041,-0.19680251,-0.47381905,-0.33270043,-0.4050762,-0.36301446,0.4721883,-0.007839559,0.63367474,-0.13954209,-0.1135357,-0.23772852,0.03638538,-0.0070343167,-0.36301446,-0.47381905,-0.5483041,-0.19680251,-0.5483041,-0.5483041,-0.5483041
-0.31802914,-0.004979968,0.10519539,-0.3388745,0.14259478,0.17036235,0.22280583,0.44685546,0.19189347,0.604689,0.24884199,0.19505325,0.107246205,0.1157902,0.042901605,-0.3388745,-0.3388745,-0.004979968,-0.004979968,-0.004979968,-0.004979968,-0.004979968
-0.04827379,-0.17240614,0.07690236,-0.23387113,0.20926279,0.10532181,0.1003165,0.3736445,0.38088983,0.5483506,0.51166236,0.32301465,0.30499822,0.2090182,0.14039801,-0.23387113,0.07690236,-0.17240614,0.07690236,0.07690236,0.07690236,0.5483506
0.5067997,0.041858137,0.11099656,0.019690331,0.43446326,0.29032293,0.22120643,0.21393886,-0.062258556,0.20446527,0.73675364,0.4950433,0.55093175,0.31468898,0.18699624,0.019690331,0.11099656,0.041858137,0.11099656,0.041858137,0.11099656,0.019690331
0.5534881,1.1401811,0.91163504,0.77002764,0.87130874,0.778835,0.6969701,0.29975533,-0.06730232,0.2987832,0.9516917,0.8210122,0.9203212,0.4654714,0.28170764,0.9203212,0.91163504,1.1401811,1.1401811,1.1401811,0.91163504,0.77002764
0.8595567,0.50605834,0.6074886,0.50895226,0.727801,0.6591871,0.67547053,0.5391222,0.3097737,0.9888191,0.9652533,0.8296986,0.9196784,0.60094273,0.4116485,0.50605834,0.50895226,0.50895226,0.50605834,0.50605834,0.6074886,0.50605834
0.77136743,1.0732374,0.93792915,0.9587817,0.91064984,0.9353659,0.9443773,1.03465,1.0569661,1.0794594,0.97601765,0.9016278,0.95346695,0.68112826,0.36606687,0.9587817,0.9587817,0.9587817,0.9587817,1.0732374,1.0732374,1.0732374
0.78174263,0.7867557,0.6134325,0.5682318,0.7149046,0.69918805,0.74648815,1.1458863,1.1067955,0.70120955,0.88611895,0.81724143,0.8620035,0.6907404,0.4624204,0.5682318,0.7867557,0.5682318,0.5682318,0.7867557,0.5682318,0.7867557
0.6935534,0.6906104,0.69751805,0.8123661,0.68355936,0.6992343,0.743603,1.2516129,1.1148591,1.3816766,0.7313779,0.7061669,0.7601723,0.6267161,0.42251205,0.8123661,0.6906104,0.8123661,0.6906104,0.6906104,0.743603,0.6906104
0.25779477,0.62326324,0.48363793,0.53188527,0.58913916,0.59733975,0.647056,0.944296,0.6669601,1.0505562,0.55645484,0.58901906,0.6786993,0.5070641,0.3304354,0.53188527,0.62326324,0.53188527,0.62326324,1.0505562,0.647056,0.62326324
0.17998073,0.057809353,-0.050310712,0.11503728,0.13558707,0.10901037,0.16235909,0.38909087,0.19870088,0.2148062,0.17125446,0.11704841,0.20523696,0.3089584,-0.026029259,0.11503728,0.057809353,0.11503728,0.057809353,0.2148062,0.11503728,0.057809353
-0.006772971,-0.07454175,-0.023542453,0.21208581,0.11496855,0.15289536,0.14451957,-0.010984428,-0.18916187,-0.093049794,-0.021593213,0.026270837,0.061605096,0.1272691,0.016137019,0.21208581,-0.07454175,0.21208581,-0.023542453,-0.010984428,0.21208581,0.15289536
-0.2609655,-0.32392848,-0.2547967,-0.023389935,-0.0038084015,0.03153328,0.017632015,-0.3505712,-0.30370796,-0.16880989,-0.17520191,-0.16000566,-0.09920806,-0.04579605,-0.08924303,-0.17520191,-0.32392848,-0.023389935,-0.32392848,-0.16880989,-0.32392848,-0.32392848
-0.4425316,-0.4557379,-0.3783011,-0.38858613,-0.2935758,-0.27796614,-0.30047303,-0.29872665,-0.20989628,-0.29580542,-0.3002118,-0.35717547,-0.4535573,-0.18591066,-0.043120213,-0.3783011,-0.4557379,-0.4535573,-0.3783011,-0.3783011,-0.4557379,-0.4557379
-0.4684696,-0.5728882,-0.521522,-0.51131237,-0.34496054,-0.33302587,-0.389498,-0.21274629,-0.32065505,-0.16781834,-0.34579515,-0.40037805,-0.4804976,-0.27596682,0.035281822,-0.521522,-0.5728882,-0.4804976,-0.5728882,-0.521522,-0.5728882,-0.5728882
-0.54109603,-0.5087561,-0.5275563,-0.5593562,-0.32715762,-0.32949823,-0.37909615,-0.22278377,-0.46005702,-0.30951273,-0.3272193,-0.42056412,-0.5419938,-0.31325823,0.04723552,-0.5275563,-0.5087561,-0.5419938,-0.5087561,-0.5275563,-0.5087561,-0.5087561
-0.58259684,-0.5410315,-0.6051846,-0.7106962,-0.32281402,-0.33906657,-0.3948856,-0.49567738,-0.42127478,-0.37486663,-0.3082044,-0.3741867,-0.4782924,-0.2794106,-0.026474118,-0.6051846,-0.5410315,-0.4782924,-0.5410315,-0.6051846,-0.5410315,-0.5410315
-0.7070993,-0.5766952,-0.6378701,-0.66725564,-0.28361207,-0.30493107,-0.35758972,-0.653391,-0.6645389,-0.6106508,-0.28751278,-0.33865488,-0.43474478,-0.2351255,-0.08084326,-0.6378701,-0.5766952,-0.43474478,-0.5766952,-0.6378701,-0.5766952,-0.5766952
-0.7693505,-0.6805811,-0.6733046,-0.80383074,-0.40239367,-0.4540792,-0.48751372,-0.80105805,-0.8877048,-0.91847503,-0.29366672,-0.34153634,-0.4708436,-0.16828151,-0.18639408,-0.6733046,-0.6805811,-0.4708436,-0.6805811,-0.6733046,-0.6805811,-0.6805811
-1.0339183,-0.7155509,-0.6412163,-0.8479309,-0.3650853,-0.4177908,-0.45825762,-0.78411806,-0.8682094,-0.87716687,-0.28562665,-0.28858036,-0.34236068,-0.099908605,-0.2520658,-0.8479309,-0.7155509,-0.34236068,-0.6412163,-0.34236068,-0.8479309,-0.8479309
-1.1117324,-0.9855641,-0.90866315,-1.1627805,-0.57400644,-0.7353694,-0.760085,-0.8498874,-0.7573058,-0.8205292,-0.4018299,-0.37344348,-0.41029835,-0.06995748,-0.30137035,-0.760085,-0.9855641,-0.9855641,-0.9855641,-0.41029835,-1.1627805,-1.1627805
-1.1065447,-0.97333753,-0.8745866,-1.0616473,-0.6428426,-0.82591295,-0.89244944,-0.7598406,-0.70552814,-0.6491842,-0.46601015,-0.40365517,-0.4502195,-0.05498059,-0.36043173,-0.89244944,-0.97333753,-0.97333753,-0.97333753,-0.89244944,-1.0616473,-1.0616473
-1.0650439,-0.89540267,-0.8355609,-0.8623345,-0.6386338,-0.8678034,-0.9529239,-0.645447,-0.7127807,-0.7114502,-0.4723379,-0.36595595,-0.43199998,-0.036934614,-0.4055679,-0.9529239,-0.89540267,-0.89540267,-0.89540267,-0.89540267,-0.89540267,-0.8623345
-1.0079802,-0.86960053,-0.72979087,-1.0350827,-0.58641005,-0.8127998,-0.8814365,-0.52288496,-0.60872674,-0.54334724,-0.41488892,-0.32015786,-0.38711947,-0.018847048,-0.4198578,-0.8814365,-0.86960053,-0.86960053,-0.72979087,-0.86960053,-0.86960053,-0.86960053
-0.7226621,-0.8250313,-0.5282898,-0.88593423,-0.52018684,-0.66038513,-0.65991,0.09980172,-0.21679975,-0.15370986,-0.30320138,-0.23391959,-0.33840126,0.00888592,-0.41982844,-0.65991,-0.8250313,-0.8250313,-0.5282898,-0.8250313,-0.88593423,-0.8250313
-0.4425316,-0.36242676,-0.12118369,-0.5714842,-0.16200554,-0.15871838,-0.1119134,0.43706724,0.19785011,0.3453516,-0.017781451,-0.019701421,-0.13516498,0.058501743,0.0057484657,-0.5714842,-0.5714842,-0.36242676,-0.36242676,-0.36242676,-0.36242676,-0.36242676
0.050290655,-0.04286039,0.17523718,-0.17698437,0.1378993,0.100334354,0.13846987,0.32067117,0.00030942447,0.23023131,0.3404926,0.2272659,0.15006581,0.14033845,0.088145524,-0.17698437,-0.17698437,-0.04286039,0.17523718,-0.04286039,-0.04286039,-0.04286039
0.27854517,0.2882563,0.13387205,-0.15433913,0.58021367,0.4916522,0.4440837,0.28548926,0.06119533,0.5905788,0.74081796,0.5598147,0.5912062,0.27058953,0.12534086,0.2882563,0.13387205,0.2882563,0.13387205,0.2882563,0.13387205,-0.15433913
0.9788715,0.2876297,0.36514682,0.25058937,0.6268782,0.44095314,0.37105078,0.2126411,-0.1763681,0.03258334,0.9151967,0.7055239,0.7981325,0.4275397,0.2487839,0.7981325,0.25058937,0.2876297,0.2876297,0.2876297,0.36514682,0.25058937
0.65724015,1.3228133,1.2322038,1.1682546,1.0770881,1.0438582,0.9770157,0.5955672,0.37686667,1.154437,1.0897439,1.012408,1.0974706,0.6177738,0.32398808,1.3228133,1.1682546,1.1682546,1.3228133,1.3228133,1.2322038,1.1682546
0.57423854,0.43300673,0.40739504,0.47260687,0.6518667,0.5915272,0.63658494,0.7963134,0.60934806,1.2353157,1.0023546,0.87051225,0.9046907,0.73193365,0.49256027,0.47260687,0.47260687,0.47260687,0.43300673,0.43300673,0.40739504,0.43300673
0.47048646,0.38974634,0.38298795,0.55744433,0.648238,0.6471094,0.6892743,0.9427639,0.7467508,0.6990278,0.85414296,0.6921244,0.7446571,0.70728976,0.469001,0.55744433,0.55744433,0.55744433,0.55744433,0.38974634,0.55744433,0.38974634
0.7143038,0.32092464,0.32332525,0.3136807,0.5436636,0.5183952,0.56710494,0.75311935,0.33837897,0.18732168,0.6981204,0.58554167,0.6820792,0.6010884,0.46708894,0.3136807,0.3136807,0.3136807,0.3136807,0.32092464,0.3136807,0.32092464
0.12291709,0.62559545,0.5814172,0.7541989,0.66075367,0.69491327,0.72564965,0.86754143,0.86334693,1.1000781,0.51809376,0.52770627,0.6585744,0.46082538,0.337619,0.7541989,0.62559545,0.7541989,0.7541989,1.1000781,0.7541989,0.62559545
-0.21946467,0.046167836,-0.14487714,0.032353524,-0.016891614,-0.054446258,-0.008251376,0.34126303,0.07892919,0.27965814,0.13177899,0.101909235,0.1410143,0.2789724,-0.020757645,0.032353524,0.046167836,0.032353524,-0.14487714,0.032353524,0.032353524,0.046167836
-0.32321674,-0.34707916,-0.3467858,-0.2288517,-0.21847859,-0.16754135,-0.18398322,-0.103705004,-0.44508335,-0.33197808,-0.22522877,-0.24992132,-0.26593798,0.028985739,0.013635039,-0.22522877,-0.2288517,-0.2288517,-0.3467858,-0.103705004,-0.2288517,-0.33197808
-0.40621838,-0.36237967,-0.34567252,-0.29405648,-0.24834973,-0.21139467,-0.2396731,-0.25140077,-0.2885213,-0.23016974,-0.31120962,-0.3132836,-0.3947748,-0.14374341,-0.10433088,-0.34567252,-0.36237967,-0.3947748,-0.36237967,-0.34567252,-0.36237967,-0.36237967
-0.6707861,-0.45674825,-0.46290705,-0.31785768,-0.20111394,-0.17126492,-0.207875,-0.35264495,-0.10678149,-0.2903557,-0.38067,-0.39793098,-0.40104187,-0.26242465,-0.0043525165,-0.46290705,-0.45674825,-0.40104187,-0.45674825,-0.46290705,-0.45674825,-0.45674825
-0.7019117,-0.7810991,-0.74971807,-0.72857475,-0.5794788,-0.6242426,-0.651912,-0.60070264,-0.5157755,-0.6026896,-0.45914203,-0.49996257,-0.6835323,-0.3329038,-0.08669128,-0.74971807,-0.7810991,-0.651912,-0.7810991,-0.7810991,-0.7810991,-0.7810991
-0.9146034,-0.78772795,-0.736969,-0.75447917,-0.5312869,-0.55002916,-0.5937881,-0.8608544,-1.0024612,-0.97725284,-0.47085935,-0.4996493,-0.65275437,-0.3324477,-0.022596646,-0.736969,-0.78772795,-0.65275437,-0.75447917,-0.736969,-0.78772795,-0.78772795
-1.049481,-0.93643165,-0.8155506,-1.0663483,-0.6606781,-0.7685454,-0.794783,-1.0270362,-0.9819676,-1.0606227,-0.47316355,-0.48025906,-0.644903,-0.27581823,-0.11692859,-0.8155506,-0.93643165,-0.644903,-1.0663483,-0.644903,-0.93643165,-0.93643165
