,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
434,-2.290355682373047,-0.2082606256008148,-0.24704085290431976,-0.27241191267967224,-0.1500966101884842,-0.2733248770236969,-0.24753180146217343,-0.092073455452919,-0.08776125311851501,-0.05796231701970101,-0.08127020299434662,-0.10436882078647612,-0.20265237987041476,-0.3018496334552765,-0.14687687158584595,-0.2082606256008148,-0.4974753558635712,-0.27241191267967224,-0.24704085290431976,-0.24704085290431976,-0.25243708,-0.20265238
435,-2.298929214477539,-0.2082436978816986,-0.24703359603881836,-0.2722049951553345,-0.12574902176856995,-0.16947489976882935,-0.34305539727211,-0.09232482314109802,-0.0888247936964035,-0.0597158819437027,-0.08127021044492722,-0.1045953631401062,-0.20350430905818936,-0.3028494417667389,-0.14687687158584595,-0.2082436978816986,-0.3045392036437988,-0.2722049951553345,-0.24703359603881836,-0.24703359603881836,-0.25726688,-0.20350431
436,-2.310748338699341,-0.2082041501998901,-0.24696645140647888,-0.2720568776130676,-0.1838602423667908,-0.13751971721649167,-0.24176678061485288,-0.09278865158557892,-0.08891960233449936,-0.06115790829062462,-0.08127021044492722,-0.10481993854045868,-0.204336941242218,-0.30392760038375854,-0.14687687158584595,-0.2082041501998901,-0.406609833240509,-0.2720568776130676,-0.24696645140647888,-0.24696645140647888,-0.31313083,-0.20433694
437,-2.322649478912353,-0.2081889510154724,-0.24697624146938324,-0.2722321152687073,-0.20346917212009427,-0.23761911690235135,-0.3926743566989898,-0.09299852699041367,-0.08817305415868758,-0.06046868115663528,-0.08127021044492722,-0.105037122964859,-0.2051504552364349,-0.30507513880729675,-0.14687687158584595,-0.2081889510154724,-0.3077209293842316,-0.2722321152687073,-0.24697624146938324,-0.24697624146938324,-0.27560034,-0.20515046
438,-2.3321900367736816,-0.20818956196308133,-0.24702847003936768,-0.27241843938827515,-0.06518065929412842,-0.19633880257606504,-0.41742852330207825,-0.09270530194044112,-0.08760492503643037,-0.0590684600174427,-0.08127021044492722,-0.1052105277776718,-0.2058042287826538,-0.3059689998626709,-0.14687687158584595,-0.20818956196308133,-0.313940554857254,-0.27241843938827515,-0.24702847003936768,-0.24702847003936768,-0.3242201,-0.20580423
439,-2.3409438133239746,-0.20818643271923065,-0.24704277515411377,-0.2724327743053436,-0.1840119361877441,-0.23328256607055664,-0.4050598442554474,-0.09264070540666579,-0.08767882734537123,-0.059146620333194726,-0.08127021044492722,-0.1053457111120224,-0.2063104063272476,-0.30659976601600647,-0.14687687158584595,-0.20818643271923065,-0.3714747130870819,-0.2724327743053436,-0.24704277515411377,-0.24704277515411377,-0.32253316,-0.2063104
440,-2.348402500152588,-0.2081802189350128,-0.24703198671340945,-0.27241024374961853,-0.18175671994686127,-0.37517786026000977,-0.3598021864891052,-0.09281527251005171,-0.08774223923683167,-0.05961636453866959,-0.08127021044492722,-0.10547169297933578,-0.2067784667015076,-0.3071734607219696,-0.14687687158584595,-0.2081802189350128,-0.28702187538146967,-0.27241024374961853,-0.24703198671340945,-0.24703198671340945,-0.4106802,-0.20677847
441,-2.35689377784729,-0.20817266404628756,-0.24703139066696167,-0.2724387347698212,-0.10425126552581788,-0.26883742213249207,-0.33184564113616943,-0.09289114922285081,-0.08740140497684479,-0.05956542491912842,-0.08127021044492722,-0.10559318214654922,-0.2072297930717468,-0.3077510893344879,-0.14687687158584595,-0.20817266404628756,-0.3024125099182129,-0.2724387347698212,-0.24703139066696167,-0.24703139066696167,-0.30921775,-0.2072298
442,-2.3642380237579346,-0.20817115902900693,-0.24704052507877347,-0.2724744975566864,-0.16117128729820251,-0.09755653142929076,-0.2973801791667938,-0.09283079952001572,-0.0870676040649414,-0.0590997152030468,-0.08127021044492722,-0.10570553690195084,-0.20764783024787903,-0.30828022956848145,-0.14687687158584595,-0.20817115902900693,-0.2767159938812256,-0.2724744975566864,-0.24704052507877347,-0.24704052507877347,-0.437751,-0.20764783
443,-2.3669590950012207,-0.20816895365715024,-0.2470438778400421,-0.2725008726119995,-0.244743674993515,-0.2771000266075134,-0.3312717378139496,-0.0928131341934204,-0.08685771375894545,-0.058944500982761376,-0.08127021044492722,-0.10580740869045256,-0.2080262154340744,-0.308748334646225,-0.14687687158584595,-0.20816895365715024,-0.2213808000087738,-0.2725008726119995,-0.2470438778400421,-0.2470438778400421,-0.34718066,-0.20802622
444,-2.366581916809082,-0.2081545442342758,-0.24704304337501523,-0.27250033617019653,-0.13847467303276062,-0.24732358753681183,-0.2880047261714936,-0.09298574924468994,-0.0864362120628357,-0.05955364927649497,-0.08127021044492722,-0.1058933138847351,-0.2083428651094437,-0.3091583847999573,-0.14687687158584595,-0.2081545442342758,-0.24661919474601743,-0.27250033617019653,-0.24704304337501523,-0.24704304337501523,-0.32880464,-0.20834287
445,-2.3700737953186035,-0.208133801817894,-0.24703243374824524,-0.27249571681022644,-0.044791314750909805,-0.3105769753456116,-0.24887412786483765,-0.09330466389656067,-0.08462460339069366,-0.0602356530725956,-0.08127021044492722,-0.10595665872097015,-0.2085736244916916,-0.30948573350906367,-0.14687687158584595,-0.208133801817894,-0.3601139485836029,-0.27249571681022644,-0.24703243374824524,-0.24703243374824524,-0.30751136,-0.20857362
446,-2.3748438358306885,-0.20813140273094177,-0.24703688919544217,-0.272551953792572,-0.21322260797023773,-0.21978978812694547,-0.6181842088699341,-0.0928567424416542,-0.08186976611614227,-0.05851960182189941,-0.08127021044492722,-0.10600762069225313,-0.2087615430355072,-0.30975469946861267,-0.14687687158584595,-0.20813140273094177,-0.4659546315670013,-0.272551953792572,-0.24703688919544217,-0.24703688919544217,-0.16720355,-0.20876154
447,-2.372614622116089,-0.20813900232315063,-0.2470558732748032,-0.27262905240058893,-0.19243888556957245,-0.1487063020467758,-0.31723329424858093,-0.09230705350637439,-0.08043181896209715,-0.05618052929639816,-0.08127021044492722,-0.10604918003082275,-0.20891812443733213,-0.3099552392959595,-0.14687687158584595,-0.20813900232315063,-0.34177884459495544,-0.27262905240058893,-0.2470558732748032,-0.2470558732748032,-0.2644843,-0.20891812
448,-2.371417999267578,-0.208125501871109,-0.24705930054187772,-0.2726123631000519,-0.22556863725185397,-0.3370733857154846,-0.22905385494232175,-0.09253994375467299,-0.07966393232345581,-0.05755418911576271,-0.08127021044492722,-0.10607068240642548,-0.2089969217777252,-0.31006065011024475,-0.14687687158584595,-0.208125501871109,-0.29375398159027094,-0.2726123631000519,-0.24705930054187772,-0.24705930054187772,-0.2946987,-0.20899692
449,-2.372499942779541,-0.2081144154071808,-0.24704241752624512,-0.27256059646606445,-0.07763567566871643,-0.20111685991287231,-0.4012556970119476,-0.09248108416795729,-0.07729104161262512,-0.05880189314484596,-0.08127021044492722,-0.106082946062088,-0.20903849601745603,-0.310125470161438,-0.14687687158584595,-0.2081144154071808,-0.40111753344535833,-0.27256059646606445,-0.24704241752624512,-0.24704241752624512,-0.25679934,-0.2090385
450,-2.3738276958465576,-0.2081153243780136,-0.2470402270555496,-0.27261859178543085,-0.13977456092834473,-0.259368896484375,-0.3417079448699951,-0.09186820685863495,-0.07181989401578903,-0.056786283850669854,-0.08127021044492722,-0.10609583556652068,-0.20908600091934204,-0.310208261013031,-0.14687687158584595,-0.2081153243780136,-0.360187292098999,-0.27261859178543085,-0.2470402270555496,-0.2470402270555496,-0.4370807,-0.209086
451,-2.3745324611663814,-0.2081201821565628,-0.2470642179250717,-0.2726709544658661,-0.1726130247116089,-0.3731410503387451,-0.3028984069824219,-0.09137630462646483,-0.06842727214097977,-0.05439748615026473,-0.08127021044492722,-0.1061028614640236,-0.20911477506160736,-0.3102544844150543,-0.14687687158584595,-0.2081201821565628,-0.33128413558006287,-0.2726709544658661,-0.2470642179250717,-0.2470642179250717,-0.33980972,-0.20911478
452,-2.367565631866455,-0.2081223428249359,-0.2470615953207016,-0.27264198660850525,-0.10032981634140015,-0.19824165105819705,-0.3614141643047333,-0.09185320883989334,-0.07359185814857483,-0.05583570152521133,-0.08127021044492722,-0.10610313713550568,-0.20911595225334167,-0.3102351427078247,-0.14687687158584595,-0.2081223428249359,-0.31912609934806824,-0.27264198660850525,-0.2470615953207016,-0.2470615953207016,-0.3851247,-0.20911595
453,-2.363008499145508,-0.20809900760650635,-0.24704426527023315,-0.2726079821586609,-0.09208545833826064,-0.1303051710128784,-0.5037705302238464,-0.09188339859247208,-0.06896096467971802,-0.05842921882867813,-0.08127021044492722,-0.10609273612499236,-0.20907375216484067,-0.31021082401275635,-0.14687687158584595,-0.20809900760650635,-0.3187773525714874,-0.2726079821586609,-0.24704426527023315,-0.24704426527023315,-0.44685572,-0.20907375
454,-2.366467237472534,-0.20808583498001096,-0.2470373660326004,-0.27260014414787287,-0.2148611396551132,-0.13091623783111572,-0.2477661371231079,-0.09106910228729248,-0.06111055240035057,-0.057119734585285194,-0.08127021044492722,-0.10607142746448515,-0.20899185538291928,-0.3101593554019928,-0.14687687158584595,-0.20808583498001096,-0.3067662119865417,-0.27260014414787287,-0.2470373660326004,-0.2470373660326004,-0.43762255,-0.20899186
455,-2.3698112964630127,-0.2081056982278824,-0.2470467835664749,-0.2726864218711853,-0.3163027763366699,-0.2404444515705109,-0.2815730571746826,-0.09057216346263884,-0.05905713886022568,-0.05332241952419281,-0.08127021044492722,-0.10605336725711823,-0.2089280337095261,-0.31008806824684143,-0.14687687158584595,-0.2081056982278824,-0.19918701052665713,-0.2726864218711853,-0.2470467835664749,-0.2470467835664749,-0.30632615,-0.20892803
456,-2.36474609375,-0.20812533795833588,-0.2470802217721939,-0.2727402150630951,-0.2450832575559616,-0.19556526839733124,-0.4929111897945404,-0.09101145714521408,-0.06401552259922028,-0.051566023379564285,-0.08127021044492722,-0.10604166984558104,-0.2088908553123474,-0.3100103735923767,-0.14687687158584595,-0.20812533795833588,-0.4097493588924408,-0.2727402150630951,-0.2470802217721939,-0.2470802217721939,-0.33297127,-0.20889086
457,-2.36604118347168,-0.2081114947795868,-0.24706572294235227,-0.27263566851615906,-0.22400669753551483,-0.11558866500854492,-0.3377988040447235,-0.09182038158178328,-0.07107186317443848,-0.05642429739236832,-0.08127021044492722,-0.10602176934480669,-0.20881494879722595,-0.30988892912864685,-0.14687687158584595,-0.2081114947795868,-0.4524182081222534,-0.27263566851615906,-0.24706572294235227,-0.24706572294235227,-0.24199736,-0.20881495
458,-2.3738768100738525,-0.2081126570701599,-0.24704113602638245,-0.2725675702095032,-0.1971595138311386,-0.2533577084541321,-0.4861504733562469,-0.09203327447175981,-0.07372198253870009,-0.057888790965080254,-0.08127021044492722,-0.10601964592933653,-0.2088036686182022,-0.30986443161964417,-0.14687687158584595,-0.2081126570701599,-0.39524975419044495,-0.2725675702095032,-0.24704113602638245,-0.24704113602638245,-0.28923285,-0.20880367
459,-2.371565341949463,-0.208136647939682,-0.2470529079437256,-0.272665411233902,-0.1384669840335846,-0.15664562582969663,-0.3255572021007538,-0.09165506064891817,-0.07461649179458618,-0.05439747869968414,-0.08127021044492722,-0.10604339092969894,-0.2088957130908966,-0.30996063351631165,-0.14687687158584595,-0.208136647939682,-0.2908170521259308,-0.272665411233902,-0.2470529079437256,-0.2470529079437256,-0.41417474,-0.20889571
460,-2.3644673824310303,-0.2081279009580612,-0.24707454442977905,-0.27267262339591974,-0.23657265305519104,-0.31467610597610474,-0.42828515172004694,-0.09200014173984528,-0.0753999724984169,-0.05533512309193611,-0.08127021044492722,-0.10605622082948685,-0.20894548296928403,-0.3100184500217438,-0.14687687158584595,-0.2081279009580612,-0.30318230390548706,-0.27267262339591974,-0.24707454442977905,-0.24707454442977905,-0.318672,-0.20894548
461,-2.360893726348877,-0.20809929072856903,-0.24704140424728396,-0.2725388705730438,-0.07939020544290543,-0.12651598453521729,-0.3773603439331055,-0.09237140417099,-0.07429607212543486,-0.06006696447730064,-0.08127021044492722,-0.10604740679264069,-0.20890578627586365,-0.3099842071533203,-0.14687687158584595,-0.20809929072856903,-0.24129730463027957,-0.2725388705730438,-0.24704140424728396,-0.24704140424728396,-0.30064338,-0.20890579
462,-2.3582708835601807,-0.2080871909856796,-0.24701657891273496,-0.2725719213485718,-0.21891815960407257,-0.2588047981262207,-0.32763800024986267,-0.09150458872318269,-0.06428112089633942,-0.058289609849452965,-0.08127021044492722,-0.10603703558444975,-0.2088630497455597,-0.30998995900154114,-0.14687687158584595,-0.2080871909856796,-0.3438035547733307,-0.2725719213485718,-0.24701657891273496,-0.24701657891273496,-0.27830395,-0.20886305
463,-2.357008695602417,-0.20808812975883484,-0.2470492720603943,-0.27270135283470154,-0.2557315230369568,-0.22714692354202273,-0.23905572295188904,-0.090769924223423,-0.055300790816545486,-0.053409986197948456,-0.08127021044492722,-0.10601311922073364,-0.20877784490585327,-0.3099465072154999,-0.14687687158584595,-0.20808812975883484,-0.2561397850513458,-0.27270135283470154,-0.2470492720603943,-0.2470492720603943,-0.41473132,-0.20877784
464,-2.3565006256103516,-0.20809726417064664,-0.247067853808403,-0.27270978689193726,-0.19085912406444547,-0.12546128034591675,-0.36149901151657104,-0.09086131304502489,-0.05608648806810379,-0.05268217623233795,-0.08127021044492722,-0.10597074031829833,-0.20862358808517456,-0.30974897742271423,-0.14687687158584595,-0.20809726417064664,-0.26929935812950134,-0.27270978689193726,-0.247067853808403,-0.247067853808403,-0.41124928,-0.20862359
465,-2.3582708835601807,-0.20810584723949432,-0.2470605671405792,-0.27267473936080927,-0.19210414588451383,-0.13257305324077606,-0.3661130964756012,-0.09083966910839082,-0.06018480658531189,-0.053739294409751885,-0.08127021044492722,-0.10593516379594801,-0.20849236845970157,-0.3095538020133972,-0.14687687158584595,-0.20810584723949432,-0.2712080776691437,-0.27267473936080927,-0.2470605671405792,-0.2470605671405792,-0.41543135,-0.20849237
466,-2.360074043273926,-0.20811675488948825,-0.24706184864044187,-0.2726591825485229,-0.2604002058506012,-0.36735332012176514,-0.3546395003795624,-0.09114063531160353,-0.06577970832586288,-0.054044287651777274,-0.08127021044492722,-0.10592032223939896,-0.20843869447708127,-0.3094588816165924,-0.14687687158584595,-0.20811675488948825,-0.26008471846580505,-0.2726591825485229,-0.24706184864044187,-0.24706184864044187,-0.25227,-0.2084387
467,-2.361893653869629,-0.2081241011619568,-0.2470605671405792,-0.27264550328254694,-0.09218550473451614,-0.26010841131210327,-0.28820887207984924,-0.0916995331645012,-0.07243481278419495,-0.05504201725125313,-0.08127021044492722,-0.10591904819011688,-0.2084350436925888,-0.3094255924224853,-0.14687687158584595,-0.2081241011619568,-0.4304915070533752,-0.27264550328254694,-0.2470605671405792,-0.2470605671405792,-0.40501827,-0.20843504
468,-2.3565006256103516,-0.20812749862670896,-0.2470593750476837,-0.272619903087616,-0.0633833184838295,-0.16960009932518005,-0.316921591758728,-0.09212116897106169,-0.07704833149909973,-0.05620068311691284,-0.08127021044492722,-0.10592878609895706,-0.20847147703170776,-0.3094483315944672,-0.14687687158584595,-0.20812749862670896,-0.3091110289096832,-0.272619903087616,-0.2470593750476837,-0.2470593750476837,-0.4299049,-0.20847148
469,-2.355287313461304,-0.20810703933238983,-0.2470434606075287,-0.27258992195129395,-0.2539731860160828,-0.13704583048820496,-0.3872196972370148,-0.0922168418765068,-0.07346116006374358,-0.05844783782958984,-0.08127021044492722,-0.1059294193983078,-0.20847053825855252,-0.30946826934814453,-0.14687687158584595,-0.20810703933238983,-0.26566281914711,-0.27258992195129395,-0.2470434606075287,-0.2470434606075287,-0.27203462,-0.20847054
470,-2.3609263896942134,-0.20810131728649137,-0.2470407336950302,-0.27258336544036865,-0.14658823609352112,-0.28128620982170105,-0.3863101303577423,-0.09149834513664243,-0.06656628102064133,-0.05736175552010536,-0.08127021044492722,-0.10592561215162276,-0.20845434069633484,-0.3094804286956787,-0.14687687158584595,-0.20810131728649137,-0.3062511086463928,-0.27258336544036865,-0.2470407336950302,-0.2470407336950302,-0.35670012,-0.20845434
471,-2.359860897064209,-0.20812278985977167,-0.24705007672309875,-0.2726646065711975,-0.1655520349740982,-0.14041352272033691,-0.38759416341781616,-0.09117651730775832,-0.06722287088632584,-0.05383841320872306,-0.08127021044492722,-0.1059294417500496,-0.208471953868866,-0.3094924390316009,-0.14687687158584595,-0.20812278985977167,-0.4458003342151642,-0.2726646065711975,-0.24705007672309875,-0.24705007672309875,-0.24325803,-0.20847195
472,-2.35014009475708,-0.20812252163887024,-0.24707248806953433,-0.27268704771995544,-0.18886724114418027,-0.31964337825775146,-0.324474573135376,-0.09144142270088196,-0.06947406381368637,-0.05391345173120499,-0.08127021044492722,-0.10592861473560332,-0.20847207307815552,-0.3094824552536011,-0.14687687158584595,-0.20812252163887024,-0.36885175108909607,-0.27268704771995544,-0.24707248806953433,-0.24707248806953433,-0.24446031,-0.20847207
