,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
562,-0.39438376,0.02777747,-0.3130499,-0.16445366,-0.01093944,0.023217991,-0.047020905,0.03705013,0.124531224,0.016171284,-0.22906992,-0.050944403,-0.13355583,0.029028328,0.09662782,-0.13272874,-0.13355583,-0.050944403,-0.16248418,0.21825872,-0.13355583,-0.13355583
563,0.24792787,-0.22428104,-0.29402998,-0.16851237,-0.55055916,-0.068831086,-0.23062916,-0.031152662,0.17588654,-0.05487954,-0.4767147,-0.18320872,-0.15088326,-0.047090463,0.07021192,-0.47630012,-0.15088326,-0.18320872,0.14700891,-0.13236156,-0.15088326,-0.15088326
564,1.2949839,0.028213702,-0.09307255,0.21299845,-0.31672084,-0.1013292,-0.116031036,-0.19493774,0.30533093,-0.09845915,-0.464159,-0.20656084,-0.17939642,-0.06977967,0.07352403,0.08204914,-0.17939642,-0.09307255,-0.026531303,-0.18570538,-0.17939642,-0.17939642
565,1.2025965,0.084566854,-0.14635095,0.4312257,0.38724124,0.656451,1.0043244,0.03178494,0.27137437,0.26461798,-0.2828353,0.040105484,0.08218626,-0.05546222,0.14217465,0.4312257,0.08218626,-0.14635095,0.5067084,0.8116801,0.08218626,0.08218626
566,0.5206903,0.20000559,0.20929721,0.5318905,0.28146008,0.92740345,0.8593485,0.3963484,0.044414528,0.39660934,0.0495354,0.24941538,0.5059605,-0.030626195,0.10817653,0.5318905,0.5059605,0.20929721,0.67186195,0.88317215,0.5059605,0.5059605
567,-0.024834609,0.31472036,0.07015926,0.31288162,0.19636266,0.7370629,0.87984425,0.5266352,-0.082672305,0.28864297,0.25896907,0.45799196,0.42011252,0.093983784,0.10817653,0.92596185,0.42011252,0.07015926,0.59414023,0.6214607,0.42011252,0.42011252
568,-0.2008104,0.021885455,0.10184014,0.21417598,0.29001454,0.5001645,-0.13438298,0.1910668,0.10395686,0.060704656,0.18223375,0.2599089,0.09762803,0.12804809,0.10817653,0.021885455,0.09762803,0.10184014,-0.04348555,0.29293782,0.09762803,0.09762803
569,-0.50436866,-0.1297023,-0.060732774,0.0691952,-0.168702,-0.16826095,-0.02532106,0.15218532,0.222054,-0.0043430477,-0.00954821,0.047895145,-0.14067999,0.091413446,0.10817653,-0.16251367,-0.4131835,-0.060732774,-0.31239665,-0.4753249,-0.14067999,-0.14067999
570,-0.83872265,-0.2644511,-0.1449823,-0.097716086,-0.55039316,-0.3748092,-0.8576204,0.16906093,0.15619668,-0.08438804,-0.07411079,-0.19845589,-0.27430007,0.018452378,0.024060026,-0.19997172,-0.27430007,-0.1449823,-0.2619844,-0.5412849,-0.27430007,-0.27430007
571,-1.054293,-0.43910003,-0.2970396,-0.19915846,-0.77029675,-0.9901037,-0.86482745,-0.18018568,-0.1210543,-0.29199448,-0.2994428,-0.2696783,-0.39576966,-0.027853867,0.16236465,-0.4929859,-0.39576966,-0.2970396,-0.8467183,-1.1471939,-0.39576966,-0.39576966
572,-1.1114851,-0.44104972,-0.42889437,-0.35766748,-1.3241789,-1.0466508,-0.93971336,-0.30787578,-0.16247115,-0.3389571,-0.5483758,-0.38501316,-0.58705246,-0.1243711,0.07715353,-0.8022535,-0.58705246,-0.38501316,-1.2106237,-1.0662117,-0.58705246,-0.58705246
573,-1.1510797,-0.5864993,-0.46649072,-0.40058836,-0.88270617,-0.9691589,-1.3903339,-0.6563274,-0.4374351,-0.7267559,-0.73096555,-0.5873208,-0.7390371,-0.22479989,-0.044452354,-0.5394488,-0.7390371,-0.5873208,-0.87455183,-0.76841456,-0.7390371,-0.7390371
574,-1.1510797,-0.73633254,-0.5831356,-0.6476008,-1.2096046,-1.0635767,-1.3109553,-0.81854707,-0.8409966,-0.937301,-0.8375386,-0.76032484,-0.834583,-0.30207127,-0.13186029,-0.8611006,-0.834583,-0.76032484,-1.3798716,-1.180399,-0.834583,-0.834583
575,-0.99710083,-0.9050008,-0.8196217,-0.8845863,-1.2766794,-0.7595327,-1.1261264,-0.8181094,-0.92570627,-0.96194434,-0.86837,-0.83119833,-0.8215968,-0.33824882,-0.05269002,-1.1172266,-1.0814117,-0.83119833,-0.9779241,-0.9159421,-1.1819787,-1.1252701
576,-0.64954865,-0.68017817,-0.57971776,-0.6983428,-0.39054924,-0.8369689,-0.9293397,-0.7979449,-0.64428747,-0.7021499,-0.75434226,-0.70900136,-0.73942965,-0.3078153,-0.043316163,-0.57971776,-0.8971698,-0.70900136,-0.98720545,-0.5534988,-0.94636446,-1.0771135
577,0.41070548,-0.24122828,-0.27887744,-0.27680707,0.038031384,-0.1511908,-0.21818337,-0.5155602,-0.26991254,-0.26397192,-0.5218744,-0.5294972,-0.59930235,-0.25866663,-0.09759617,-0.27887744,-0.59930235,-0.5294972,-0.27275681,-0.2599489,-0.59930235,-0.59930235
578,1.8053136,-0.07061638,0.040416136,0.32790598,-0.07358055,1.2203639,0.48365283,-0.015746972,-0.06612315,-0.16313657,-0.1863508,-0.12180798,-0.176097,-0.1955535,-0.15487877,0.040416136,-0.176097,0.32790598,0.9514921,0.5196175,-0.176097,-0.176097
579,0.13354361,0.013758294,0.2921122,0.48230937,1.1255075,0.5047252,1.8172189,0.089388594,0.25016606,-0.03253741,0.294726,0.5893046,0.58004814,-0.094864264,0.10817653,0.48230937,0.58004814,0.48230937,1.4637635,0.2921122,0.58004814,0.58004814
580,-0.39878318,0.024204716,0.22295389,0.2848783,1.0042737,1.5806546,0.8022116,0.4475617,0.5305457,0.40558776,0.466636,0.7233854,0.8256847,0.025654102,0.10817653,0.7920593,0.8256847,0.22295389,1.0271049,0.98033154,0.8256847,0.8256847
581,-0.46477407,0.32779455,0.0839345,0.011789456,0.7701292,0.4053275,0.41560373,0.67988014,0.5469766,0.5191317,0.38920116,0.6710117,0.4389063,0.18362726,0.10817653,0.6710117,0.4389063,0.0839345,0.93243957,0.398147,0.4389063,0.4389063
582,-0.14361827,0.029447883,0.1867145,-0.09722399,0.03249406,0.34375668,0.7363805,0.3731706,0.411162,0.32051978,0.24536702,0.4180628,0.13188171,0.22840759,0.10817653,0.4180628,0.13188171,0.4180628,0.03051482,0.17458105,0.13188171,0.13188171
583,-0.196411,-0.42290035,-0.0772773,0.0900802,0.26058978,0.5289876,-0.041288268,0.15285818,0.20153594,-0.002886638,0.19657221,0.33842218,0.13065034,0.20122552,0.10817653,0.33842218,0.0659437,0.33842218,0.16394496,0.2655905,0.13065034,0.13065034
584,-0.35918862,-0.18967348,-0.23866467,0.05871862,-0.33272758,0.030625984,0.06363052,0.07652651,0.15101671,-0.08941533,0.08093255,0.11201964,0.074689336,0.11471784,0.10817653,-0.08232976,0.28363723,-0.23866467,-0.07985335,0.22925992,0.074689336,0.074689336
585,-0.21400858,0.07818661,-0.2909834,-0.12740353,-0.33682352,0.11609782,-0.03954576,-0.0020285957,0.12945747,0.02855941,-0.17417452,-0.0151124075,-0.06871291,0.045256898,0.089418486,-0.1953794,-0.06871291,-0.2909834,-0.41733286,0.021839216,-0.06871291,-0.06871291
586,0.44590062,-0.1276859,-0.23586759,-0.021913439,0.43940482,-0.54379135,0.06236003,0.091649175,0.14067529,-0.060341284,-0.40037984,-0.11070563,-0.06968648,-0.020288153,0.09331037,-0.120810695,-0.06968648,-0.23586759,0.0157608,-0.29462942,-0.06968648,-0.06968648
587,1.286185,0.013413228,-0.030987732,0.25899923,0.32859132,0.2916019,-0.19586156,0.045091007,0.36838898,0.034267195,-0.3456393,-0.10496087,-0.06795462,-0.039158598,0.09552753,-0.062194094,-0.06795462,-0.030987732,-0.023966566,0.35451737,-0.06795462,-0.06795462
588,1.1805996,0.15448272,-0.05772564,0.55516434,0.34213254,0.8475407,0.36227426,0.14854597,0.3308596,0.41917422,-0.19818777,0.114911124,0.16030365,-0.023260396,0.10817653,0.55516434,0.16030365,-0.05772564,0.3695358,0.9200212,0.16030365,0.16030365
589,0.33151636,0.14103106,0.32562307,0.45035833,0.23719758,1.035141,0.7900416,0.3902254,0.16863723,0.45064893,0.07719179,0.27164498,0.49224663,-0.0061379727,0.10817653,0.45035833,0.49224663,0.32562307,0.708648,0.47220486,0.49224663,0.49224663
590,-0.07322795,0.32539687,0.16149929,0.18011984,0.44773787,0.22887786,0.13984722,0.554755,-0.099588,0.22633657,0.22754416,0.4056313,0.3497763,0.10823423,0.10817653,0.37545627,0.3497763,0.16149929,0.44113767,0.47959173,0.3497763,0.3497763
591,-0.26680133,-0.030484058,0.1376676,0.09713009,0.33693537,-0.0635052,-0.19552796,0.13887122,-0.030338466,0.010864772,0.14267984,0.19505402,-0.004829094,0.1272312,0.10817653,-0.14043672,-0.004829094,0.1376676,0.12806495,-0.05427076,-0.004829094,-0.004829094
592,-0.5175668,-0.17376214,0.0052071363,0.061242588,-0.43484378,-0.17686854,-0.42226815,0.07245837,0.19141579,0.0065937117,-0.091498524,-0.036145434,-0.19339696,0.0738195,0.10817653,-0.17712925,-0.371488,0.0052071363,-0.22850658,0.24800004,-0.19339696,-0.45962107
593,-0.6099541,-0.29957154,-0.2071264,-0.20816544,-0.5560944,-0.8320656,-0.80483943,-0.084668934,0.16582331,-0.09455985,-0.1644526,-0.2621299,-0.33192933,-0.013817174,0.048618674,-0.7168602,-1.1666143,-0.2071264,-0.7790795,-0.7915016,-0.33192933,-0.33192933
594,-0.9531069,-0.5537889,-0.2779311,-0.14296421,-1.021858,-0.6458472,-0.957456,-0.14492257,-0.044479027,-0.14280649,-0.34280697,-0.27731693,-0.39058745,-0.05748912,0.15402909,-0.7219152,-0.39058745,-0.2779311,-0.8603534,-0.69156045,-0.39058745,-0.39058745
595,-1.098287,-0.4786721,-0.48500797,-0.4097692,-1.21256,-1.3354659,-0.82896864,-0.40575024,-0.32678238,-0.35677606,-0.5822926,-0.38543612,-0.5755098,-0.14983065,0.03107977,-0.66130114,-0.5755098,-0.38543612,-0.72892064,-1.1945972,-0.5755098,-0.5755098
596,-1.1290827,-0.41398504,-0.47358766,-0.22977564,-0.88819414,-1.515121,-1.784516,-0.82503784,-0.45233876,-0.7272625,-0.75564957,-0.6084494,-0.7100238,-0.23622635,-0.06479913,-0.7460769,-0.7100238,-0.6084494,-1.0610836,-1.2216156,-0.7100238,-0.7100238
597,-1.1642778,-0.734214,-0.63097453,-0.6902546,-0.84037495,-0.96513224,-1.0531802,-1.0364712,-0.7947594,-0.9852245,-0.847226,-0.767371,-0.81354094,-0.30126196,-0.11328377,-0.96792054,-0.81354094,-0.767371,-1.5759704,-0.8755227,-0.81354094,-0.98313856
598,-1.1686772,-0.93994445,-0.8915317,-0.89832324,-0.983945,-1.0098327,-1.287183,-0.98908025,-0.94933844,-1.0824041,-0.8476658,-0.81618947,-0.8171737,-0.32487345,-0.040423978,-1.3345467,-1.4429307,-0.81618947,-1.1824639,-1.0418551,-1.1963251,-1.1064997
599,-1.0058997,-0.65647453,-0.55093527,-0.7401909,-1.363192,-0.9364637,-1.3150146,-0.86973965,-0.7542262,-0.8297365,-0.74491733,-0.7264244,-0.76397365,-0.30478385,-0.04898195,-0.55093527,-0.92171025,-0.7264244,-0.9828183,-0.7528154,-1.0694004,-1.3533369
600,-0.7155396,-0.4798034,-0.52488625,-0.43362698,-0.6659094,-0.5303727,-0.76504093,-0.6078557,-0.43165672,-0.4340289,-0.5633733,-0.6322314,-0.68732285,-0.26348513,-0.14433394,-0.52488625,-0.7316603,-0.6322314,-0.9018821,-0.85127234,-0.91910994,-0.9330932
601,0.36671153,-0.31275538,-0.44894418,-0.19893709,0.026948614,-0.76602936,-0.37652692,-0.29516903,-0.26162344,-0.30253845,-0.39209425,-0.43308216,-0.5502306,-0.23764291,-0.18970521,-0.44894418,-0.5502306,-0.19893709,-0.3539239,-0.5296143,-0.5502306,-0.5502306
602,2.0252833,-0.21945345,0.14888546,0.19622158,0.11086529,0.2479739,0.5492634,0.03665029,-0.04287877,-0.12029079,-0.046462037,0.020480469,-0.093646,-0.16947156,-0.23392604,0.14888546,-0.093646,0.19622158,1.253761,0.6338862,-0.093646,-0.093646
603,0.26992485,0.29766786,0.21536401,0.53216153,2.042589,2.2274373,1.859794,0.37784824,0.49183214,0.1402441,0.41000998,0.76061153,0.71527225,-0.026304783,0.10817653,0.53216153,0.71527225,0.76061153,1.827478,0.21536401,0.71527225,0.71527225
604,-0.4383777,0.16377667,0.35133114,0.59147525,2.1252751,1.0070397,1.317022,0.8039026,0.85313773,0.83985287,0.5291969,0.8968602,0.9481931,0.088017665,0.10817653,0.8968602,0.9481931,0.35133114,2.0663114,0.6410023,0.9481931,0.9481931
605,-0.29759708,0.22302112,0.17477506,0.1679999,1.2598842,0.8881024,0.57073724,0.91230404,0.7879268,0.76599586,0.40574932,0.7418961,0.49794817,0.22824223,0.10817653,0.7418961,0.49794817,0.17477506,0.39317846,0.32079843,0.49794817,0.49794817
606,-0.0028376342,-0.23451138,0.14320761,0.016637333,0.3755663,0.45442542,0.36108255,0.37905768,0.37985837,0.30878168,0.28521356,0.46491045,0.16457961,0.2653614,0.10817653,0.46491045,-0.1198788,0.14320761,0.3029669,0.5145317,0.16457961,0.16457961
607,-0.029234003,-0.34725934,-0.0044752806,0.17577516,0.28111833,-0.24285085,0.336439,0.04065902,0.15311134,-0.010088429,0.23336375,0.4402423,0.20082319,0.23367482,0.10817653,0.24362844,0.2548645,-0.0044752806,0.25438973,0.247999,0.20082319,0.20082319
608,-0.077627346,-0.043502375,-0.1973749,0.093593895,-0.3420356,-0.36420178,0.34604257,0.10992473,0.12293357,-0.06543086,0.15793526,0.19094217,0.1945474,0.14336732,0.10817653,-0.21203624,0.1945474,-0.1973749,-0.1525084,0.27394855,0.1945474,0.1945474
609,0.12034542,0.26093158,-0.15803728,0.0074785426,0.45209816,0.08308822,0.18639684,0.022472326,0.13990226,0.025076278,-0.078367464,0.10506527,0.061620876,0.07607399,0.10817653,0.1363443,0.061620876,-0.15803728,0.9084365,0.1572001,0.061620876,0.061620876
610,0.59987944,-0.06334323,-0.16156876,0.19075912,-0.08596548,-0.043799624,0.5527584,0.13806,0.21606779,-0.028256468,-0.3068676,0.01644776,0.113168426,0.013301296,0.10490991,0.49459636,0.113168426,-0.16156876,0.28386545,0.3720234,0.113168426,0.113168426
611,1.3785723,-0.07991241,0.045684278,0.35298657,0.12005568,0.50062597,0.43565035,0.19561076,0.40190464,0.062184818,-0.27270132,0.036165737,0.079926714,-0.0050538387,0.12621205,0.35298657,0.079926714,0.045684278,0.1452455,0.24682926,0.079926714,0.079926714
612,1.0574166,0.15848553,0.019044608,0.56613433,0.551522,0.9818372,0.7866823,0.29251346,0.3226762,0.3833938,-0.15161534,0.1553671,0.232783,0.014201311,0.10817653,0.4429943,0.232783,0.019044608,0.62103206,0.5575454,0.232783,0.232783
613,0.4766964,0.058864288,0.3184879,0.22937652,0.29074827,0.9542823,0.50977504,0.52569306,0.13043094,0.39378354,0.062612645,0.21817349,0.4410542,0.012566907,0.10817653,0.22937652,0.4410542,0.3184879,0.8032336,0.9186765,0.4410542,0.4410542
614,-0.10402371,0.36298892,0.19019738,0.080513276,-0.19567588,0.63909054,0.51958346,0.68189836,-0.054066263,0.15570852,0.21599197,0.35263258,0.29104307,0.11837354,0.10817653,0.080513276,0.29104307,0.19019738,0.04671094,0.52966535,0.29104307,0.29104307
615,-0.3767862,-0.15583368,0.08132167,0.05550102,-0.05876576,-0.060540315,-0.32201838,0.44618008,0.021636933,0.042003818,0.07061621,0.10250969,-0.06982117,0.115163624,0.10817653,-0.25724572,-0.06982117,0.08132167,-0.2551013,-0.30670345,-0.06982117,-0.06982117
616,-0.46477407,-0.29037592,-0.04133135,-0.04983049,-0.5400522,-0.53590727,-0.5503071,-0.109202966,0.08388588,0.0063533857,-0.2238155,-0.1603172,-0.30086705,0.03760314,0.10817653,-0.71018404,-0.5259418,-0.04133135,-0.22753407,-0.76800656,-0.30086705,-0.30086705
617,-0.697942,-0.3770463,-0.27035156,-0.26457462,-0.34297603,-0.8636508,-0.98137337,-0.32702345,-0.053172775,-0.15455204,-0.30318725,-0.37984383,-0.45156527,-0.06296966,0.059783205,-0.761026,-0.45156527,-0.27035156,-0.4035771,-1.1388761,-0.45156527,-0.45156527
618,-0.7067408,-0.49210823,-0.47695753,-0.31815833,-0.5754434,-1.175591,-0.9839905,-0.31058422,-0.21954608,-0.21511316,-0.4667418,-0.35807866,-0.5001615,-0.110050336,0.14676559,-1.2778943,-0.5001615,-0.35807866,-1.195612,-1.2628706,-0.5001615,-0.5001615
619,-0.8783172,-0.50044036,-0.41138133,-0.25707835,-0.30361232,-1.0127776,-0.7784739,-0.7012238,-0.41872358,-0.3326997,-0.6565492,-0.46665835,-0.601803,-0.1941002,0.04496388,-1.0645173,-0.601803,-0.46665835,-0.85415846,-1.0907981,-0.601803,-0.601803
620,-0.9619057,-0.5979134,-0.49543115,-0.42552993,-1.4509786,-1.2183391,-1.2133509,-0.9538551,-0.60981137,-0.69617635,-0.79916537,-0.6342963,-0.70045984,-0.2794305,-0.09833932,-1.4459686,-0.70045984,-0.6342963,-0.6404359,-1.3001949,-0.70045984,-0.70045984
621,-1.1158845,-0.61839116,-0.69579136,-0.624527,-1.1838316,-1.1733129,-1.3388729,-1.0646861,-0.8491251,-0.8318388,-0.86502945,-0.7625521,-0.74176073,-0.32088196,-0.11473133,-0.8995084,-0.74176073,-0.7625521,-0.78972954,-1.296757,-0.74176073,-0.74176073
622,-1.1598785,-0.72393924,-0.78581834,-0.9524197,-0.93709886,-1.3029807,-1.1868364,-1.0605131,-0.8683327,-0.95756906,-0.8517948,-0.7858345,-0.78251296,-0.33561128,-0.06483589,-0.27362096,-0.78251296,-0.7858345,-1.6985091,-1.0708538,-0.78251296,-0.78251296
623,-1.1246833,-0.6329298,-0.733716,-0.73258656,-0.60460734,-0.7871222,-0.65718156,-0.884964,-0.7515248,-0.85792106,-0.72494143,-0.7336708,-0.7405239,-0.29954612,-0.08791506,-0.85792106,-0.7265135,-0.7336708,-0.89311516,-0.75835663,-1.3944368,-0.7405239
624,-1.0630918,-0.7305048,-0.67022514,-0.5354474,-0.73119515,-1.169729,-0.95906144,-0.6269158,-0.4807306,-0.62422687,-0.58682173,-0.6511814,-0.70165944,-0.2723449,-0.14132123,-0.67022514,-0.72679305,-0.6511814,-0.81854177,-0.9132891,-1.5259135,-0.70165944
625,-0.9047136,-0.57090986,-0.5697272,-0.4791344,-1.2306598,-0.45638362,-0.9321436,-0.41762385,-0.31903362,-0.47694108,-0.45678267,-0.5461107,-0.6392275,-0.24315801,-0.23447369,-0.5697272,-0.85955316,-0.5461107,-0.9119022,-0.8221051,-0.6392275,-0.6392275
626,-0.5483626,-0.42131862,-0.42552504,-0.36008555,-1.4405012,-0.16537167,-0.57440704,-0.34278437,-0.33049402,-0.29287127,-0.30077457,-0.37728053,-0.5179817,-0.20863128,-0.26716262,-0.42552504,-0.5179817,-0.36008555,-0.46559983,-0.08143694,-0.5179817,-0.5179817
627,-0.33279225,-0.39645484,-0.22476119,-0.1647956,-0.55991405,-0.22632423,-0.804486,-0.09260746,-0.2352184,-0.18135554,-0.12129118,-0.11884235,-0.29021743,-0.1384748,-0.19806595,-0.22476119,-0.29021743,-0.22476119,0.34652883,0.04128869,-0.29021743,-0.29021743
628,-0.05563037,-0.35223356,-0.21284762,-0.015404269,0.50721806,0.4947071,-0.033868827,0.41506127,0.11613063,0.08793882,0.0011335835,0.1710312,-0.0032791272,-0.05838923,-0.11120567,-0.21284762,-0.0032791272,-0.21284762,0.19799247,0.47517896,-0.0032791272,-0.0032791272
629,0.5426873,0.18910125,0.47112557,0.5968871,1.8440175,1.2128749,1.4309354,0.9922577,0.70344186,0.72480386,0.11869838,0.38172537,0.27507386,0.013848256,0.10817653,0.18910125,0.27507386,0.47112557,1.1010191,0.82270086,0.27507386,0.27507386
630,0.78025466,0.642497,0.7021699,1.0123768,2.1491816,2.234885,2.0072231,1.1659412,0.90699613,1.0260847,0.28387287,0.6436487,0.56547093,0.0910663,0.10817653,0.642497,0.56547093,0.6436487,2.227508,1.5864208,0.56547093,0.56547093
631,1.0574166,0.5502388,0.47518834,0.94317216,1.2182628,2.8260758,2.1656082,0.91585696,0.8303194,0.9015419,0.41344368,0.8455249,0.78143907,0.15887196,0.10817653,0.5502388,0.78143907,0.47518834,2.3348048,1.4205868,0.78143907,0.78143907
632,0.92543465,0.18817034,0.46824715,0.7353181,1.5288936,1.8875607,1.8562143,0.5512842,0.7459215,0.48669723,0.4904977,0.9161373,0.86402994,0.23872766,0.10817653,0.18817034,0.86402994,0.46824715,1.761802,1.25024,0.86402994,0.86402994
633,0.9474316,0.14768669,0.22413054,0.57323915,1.146173,0.44717705,1.5114441,0.47503552,0.4690466,0.2161009,0.5074267,0.9140394,0.79080683,0.29331794,0.10817653,0.14768669,0.79080683,0.22413054,1.5103805,0.8884442,0.79080683,0.79080683
634,0.76705647,0.19300362,0.19808432,0.36321747,0.9225482,0.73301125,0.7816829,0.43491015,0.33210444,0.27217832,0.49494654,0.867814,0.6712379,0.3346485,0.10817653,0.36321747,0.6712379,0.19808432,0.98869944,1.0295597,0.6712379,0.6712379
635,0.2259309,0.24505877,0.2365878,0.33948216,0.035791308,0.70201707,0.34480193,0.48678008,0.012093917,0.1763129,0.4261698,0.7636898,0.49553677,0.32815242,0.10817653,0.24505877,0.49553677,0.2365878,-0.010399745,0.07374156,0.49553677,0.49553677
636,0.12474481,-0.046109147,0.003171891,-0.09023867,-0.10603417,-0.32577074,-0.44304854,0.51509345,0.1968881,0.1027079,0.2648776,0.4694252,0.26341486,0.28158817,0.10817653,-0.046109147,0.26341486,0.003171891,0.12607136,-0.046109147,0.26341486,0.26341486
637,-0.08642613,0.13580585,0.030381188,0.010815509,-0.19565989,-0.45641184,-0.52926797,0.25037652,0.12916465,-0.041114546,0.04965072,0.17933118,0.03830214,0.19698569,0.10817653,0.13580585,0.03830214,0.030381188,-0.23158704,0.41408512,0.03830214,0.03830214
638,-0.31079528,-0.008304022,-0.085766494,-0.091383494,-0.0107677635,-0.08928748,-0.282373,0.05807558,0.118720524,-0.09972606,-0.19309726,-0.049056664,-0.13692096,0.082486,0.10817653,-0.008304022,-0.13692096,-0.085766494,-0.5624248,0.037924353,-0.13692096,-0.13692096
639,-0.48677105,-0.24641255,-0.17353591,-0.13331917,-0.50281394,-0.38400614,-0.5660921,-0.11586928,0.03345304,-0.13663167,-0.44539708,-0.2846921,-0.2963342,-0.036324725,0.22617017,-0.14890923,-0.2963342,-0.17353591,-0.8724124,-0.3922619,-0.2963342,-0.2963342
640,-0.5351644,-0.3485735,-0.23642787,-0.18032354,-1.0124364,-0.59704906,-1.0982091,-0.053840335,0.046001166,-0.19203955,-0.66522574,-0.47546852,-0.4563951,-0.15827987,0.10400103,-0.76343215,-0.4563951,-0.23642787,-1.0854887,-0.9860055,-0.4563951,-0.4563951
641,-0.6275517,-0.39609978,-0.5493628,-0.29032415,-0.60091174,-1.1644151,-1.3847847,-0.4412535,-0.34272328,-0.45003757,-0.80569243,-0.6236828,-0.56102955,-0.24160156,0.0038120598,-1.1453066,-0.56102955,-0.9040185,-1.2194625,-1.2670221,-0.56102955,-0.56102955
642,-0.66714627,-0.4154751,-0.64060867,-0.39999244,-0.9129704,-1.229011,-0.7959756,-0.74123853,-0.6203885,-0.6866693,-0.851503,-0.700171,-0.6270251,-0.3057962,-0.05807876,-0.9586506,-0.6270251,-0.69111395,-1.3640196,-1.2091172,-0.6270251,-0.6270251
643,-0.7683323,-0.5130113,-0.7256657,-0.60558873,-0.6777791,-0.8347895,-1.5640415,-0.962932,-0.77233404,-0.79011154,-0.82780504,-0.7611054,-0.68407077,-0.3267188,-0.12990035,-1.1254972,-0.68407077,-0.9577462,-1.2253797,-0.93580145,-0.68407077,-0.68407077
644,-0.8563202,-0.7709551,-0.8072884,-0.88957816,-1.496683,-0.645452,-1.2994326,-1.2109102,-0.96927464,-1.0109242,-0.7937291,-0.73647875,-0.6978052,-0.33837616,-0.14461803,-0.8072884,-1.2915924,-1.0548595,-0.9256585,-1.3149962,-1.759552,-0.6978052
645,-1.0718906,-0.6995777,-0.74015224,-0.8716039,-0.89831364,-1.0413501,-1.5414319,-1.1930317,-0.8880347,-1.0107604,-0.7173992,-0.6763427,-0.675138,-0.31592584,-0.16016088,-0.74015224,-1.1951059,-0.6763427,-1.3363266,-1.4463348,-1.3935363,-0.675138
646,-1.1510797,-0.6710872,-0.7736145,-0.7918033,-1.4280535,-1.2376468,-0.8892705,-1.047128,-0.67774975,-0.85412866,-0.6157072,-0.63745415,-0.6906504,-0.27509603,-0.19554496,-0.7736145,-0.7946704,-0.63745415,-0.90974873,-1.340538,-1.5450842,-0.6906504
647,-1.1466802,-0.65098894,-0.67587054,-0.6555968,-1.5949017,-0.36208162,-1.2616284,-0.8916646,-0.56791615,-0.6964491,-0.52135724,-0.5901602,-0.6755906,-0.24119513,-0.183901,-0.67587054,-1.2285792,-0.5901602,-0.9468064,-1.0078535,-1.1265595,-0.6755906
648,-1.1114851,-0.68649274,-0.6294106,-0.5594003,-0.97783333,-0.9493135,-1.1359351,-0.6305085,-0.63019955,-0.55999243,-0.42225286,-0.5159062,-0.6365854,-0.20780456,-0.1815933,-0.6294106,-1.3974555,-0.5159062,-2.1389978,-0.9111254,-0.9408175,-0.6365854
649,-1.0454942,-0.68799144,-0.6829699,-0.46539494,-1.3496644,-0.81875426,-0.66879743,-0.44749084,-0.44962698,-0.44950607,-0.32510796,-0.39858186,-0.56838185,-0.17046812,-0.15550983,-0.6829699,-0.8782981,-0.39858186,-0.8796655,-0.944319,-0.94396716,-1.1407766
650,-0.7727317,-0.5439275,-0.48268715,-0.3591603,-0.8354968,-0.61923164,-0.5615085,-0.4306487,-0.3887995,-0.40547082,-0.26347157,-0.29445583,-0.48422128,-0.1319108,-0.1222682,-0.48268715,-0.81221175,-0.29445583,-0.5633501,-1.0544465,-0.67642313,-0.49334
651,-0.42517954,-0.24439353,-0.21426699,-0.23415193,-0.048970833,-0.5922142,-0.17625122,-0.25727382,-0.26587972,-0.24918339,-0.17164591,-0.15292118,-0.34977788,-0.10107621,-0.10204743,-0.21426699,-0.07948827,-0.15292118,0.105450355,-0.23962493,-0.34977788,0.13844743
652,0.10714723,-0.18728039,-0.0708707,0.09347369,0.5046063,0.21463993,0.9143653,0.108773366,0.031143315,-0.016842805,-0.050459318,0.06850113,-0.13269868,-0.0569759,-0.06510286,-0.0708707,-0.13269868,-0.0708707,0.7199711,0.63732076,-0.13269868,-0.13269868
653,0.37990972,-0.14872403,0.55132544,0.6251263,0.5763381,1.1232872,2.0109723,0.8294325,0.5616825,0.5296486,0.11197423,0.3468911,0.224803,0.0006111283,-0.040795475,-0.14872403,0.34628066,0.55132544,1.5944526,1.1085988,0.224803,0.224803
654,1.1058098,0.5928727,0.61989474,0.90257674,1.5589826,2.1097357,1.3412666,1.202382,0.857182,1.0132422,0.2600596,0.6181569,0.5479587,0.0668614,0.10817653,0.5928727,1.6030653,0.6181569,1.4835416,1.5017946,0.5479587,0.5479587
655,0.71426374,0.6750396,0.72164357,1.0832663,2.5828195,2.9552734,2.3234801,1.1700896,1.1192055,1.1209025,0.4308489,0.8785352,0.8333996,0.15522783,0.10817653,0.6750396,2.2637198,0.72164357,1.7082064,2.4651344,0.8333996,0.8333996
