# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.8622788,0.022307828,0.10232203,0.34847414,-0.13547803,-0.21413292,-0.3603976,0.37644663,0.3713235,0.056929164,0.3498822,0.3191468,0.30783415,0.6043328,0.069643736,0.022307828,-0.3603976,0.30783415,-0.3603976,0.30783415,-0.3603976,0.3713235
1.6036918,0.9824521,1.1545619,1.0420761,0.6857908,0.80161357,0.95017,0.5134871,0.7562793,0.47930706,0.46842864,0.3987056,0.46861658,0.58840084,0.0777711,0.9824521,0.95017,0.95017,0.95017,0.95017,0.95017,0.46861658
-0.33812448,0.4879473,1.1873004,1.0134981,1.0332171,1.1919422,1.3648816,0.73722243,0.9272596,0.78905344,0.70168024,0.7383797,0.826232,0.68399143,0.10237719,1.1919422,1.3648816,1.3648816,1.3648816,0.826232,1.3648816,1.3648816
-0.33812448,0.4748543,0.56047505,0.26280865,0.027636306,-0.07431201,-0.42054507,0.31638443,0.35731134,0.2743847,0.4368633,0.5048066,0.46178195,0.44767985,0.26200688,-0.42054507,-0.42054507,-0.42054507,0.26280865,0.56047505,-0.42054507,0.35731134
-0.33812448,0.310149,0.18611103,0.018654704,0.15697211,-0.0059609013,-0.17857431,-0.09913966,0.032845564,-0.033178393,0.24403976,0.23047142,0.1326847,0.3182557,0.17378184,-0.17857431,-0.17857431,0.1326847,-0.17857431,-0.17857431,-0.17857431,0.1326847
-0.33812448,-0.2888186,-0.35191092,-0.07823643,-0.16775109,-0.22166894,-0.272516,-0.1901114,-0.10431438,-0.24041745,-0.17552838,-0.2254607,-0.2123942,0.10125518,-0.108432606,-0.272516,-0.272516,-0.272516,-0.272516,-0.22166894,-0.272516,-0.2123942
-0.33812448,-0.36308938,-0.34018263,-0.4404303,-0.26185647,-0.24431928,-0.23744874,-0.24635759,-0.2577026,-0.37176964,-0.3258294,-0.38836712,-0.37382182,-0.24626614,0.05358545,-0.23744874,-0.23744874,-0.23744874,-0.23744874,-0.23744874,-0.23744874,-0.37382182
-0.33812448,-0.5004541,-0.4930698,-0.4956008,-0.27579442,-0.25989223,-0.31111053,-0.3304097,-0.23231184,-0.3892646,-0.26485056,-0.30950487,-0.33385268,-0.3740288,0.10662429,-0.5004541,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.33385268
-0.33812448,-0.5004541,-0.4930698,-0.4956008,-0.27579442,-0.25989223,-0.31111053,-0.3304097,-0.23231184,-0.3892646,-0.26485056,-0.30950487,-0.33385268,-0.3740288,0.10662429,-0.5004541,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.33385268
-0.33812448,-0.5004541,-0.4930698,-0.4956008,-0.27579442,-0.25989223,-0.31111053,-0.3304097,-0.23231184,-0.3892646,-0.26485056,-0.30950487,-0.33385268,-0.3740288,0.10662429,-0.5004541,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.33385268
-0.33812448,-0.5004541,-0.4930698,-0.4956008,-0.27579442,-0.25989223,-0.31111053,-0.3304097,-0.23231184,-0.3892646,-0.26485056,-0.30950487,-0.33385268,-0.3740288,0.10662429,-0.5004541,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.33385268
-0.33812448,-0.5004541,-0.4930698,-0.4956008,-0.27579442,-0.25989223,-0.31111053,-0.3304097,-0.23231184,-0.3892646,-0.26485056,-0.30950487,-0.33385268,-0.3740288,0.10662429,-0.5004541,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.33385268
-0.33812448,-0.5004541,-0.4930698,-0.4956008,-0.27579442,-0.25989223,-0.31111053,-0.3304097,-0.23231184,-0.3892646,-0.26485056,-0.30950487,-0.33385268,-0.3740288,0.10662429,-0.5004541,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.33385268
-0.76298714,-0.5004541,-0.4930698,-0.4956008,-0.27579442,-0.25989223,-0.31111053,-0.3304097,-0.23231184,-0.3892646,-0.26485056,-0.30950487,-0.33385268,-0.3740288,0.10662429,-0.5004541,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.31111053,-0.33385268
0.25094858,-0.690759,-0.7629664,-0.5906918,-0.5700087,-0.5971463,-0.7033848,-0.48735675,-0.49151555,-0.6187045,-0.41116658,-0.4787041,-0.4973879,-0.47231558,0.119840935,-0.5906918,-0.7033848,-0.7033848,-0.7033848,-0.7033848,-0.7033848,-0.7033848
1.245102,0.9010417,1.0989069,1.1317985,0.22292204,0.34027714,0.4408979,-0.27968714,0.031364225,0.07129852,-0.10775626,-0.17488883,-0.16555028,-0.3096128,-0.15610248,1.0989069,0.4408979,0.4408979,0.4408979,0.4408979,0.4408979,0.4408979
-0.18430074,0.7363736,0.7495858,0.6718044,0.7998195,0.95104134,1.0671183,0.3464772,0.49130005,0.3993396,0.40000588,0.44691944,0.46198606,0.10087627,-0.07675359,1.0671183,1.0671183,1.0671183,1.0671183,1.0671183,0.95104134,0.95104134
-0.590865,0.48219675,0.27456075,0.28995156,0.014916154,-0.030741088,-0.26193103,0.4454797,0.578999,0.5026097,0.2949978,0.37546617,0.33869243,0.15918544,0.23718435,-0.26193103,-0.26193103,-0.26193103,-0.26193103,-0.26193103,-0.030741088,-0.26193103
-0.4316046,0.14184248,0.113289766,-0.05860272,-0.091264136,-0.22337969,-0.32130152,0.20879653,0.09008828,0.02909838,0.07613169,0.05411744,-0.023087379,0.097578704,0.10335495,0.14184248,-0.32130152,-0.32130152,-0.32130152,-0.32130152,-0.32130152,-0.32130152
0.7697899,0.15812944,0.068716414,0.2878743,-0.20237239,-0.26159096,-0.2540636,-0.21099055,-0.104435034,-0.15902314,-0.21357578,-0.32136768,-0.30759665,-0.041537255,-0.06468007,0.15812944,-0.2540636,-0.2540636,-0.2540636,-0.30759665,-0.2540636,-0.2540636
0.39290184,0.58842134,0.96472293,0.68493736,0.5118148,0.67459404,0.76415294,0.1342272,0.44352713,0.22074205,0.09193124,0.029862054,0.07611822,-0.008962154,0.09320256,0.58842134,0.76415294,0.76415294,0.76415294,0.67459404,0.76415294,0.76415294
1.5062529,0.117959335,0.34765524,0.20506388,0.23271213,0.29314056,0.24950986,0.21656488,0.26137695,0.30024326,0.2960326,0.3349651,0.3532713,0.092011124,0.057491302,0.24950986,0.24950986,0.24950986,0.24950986,0.24950986,0.24950986,0.24950986
0.86969787,1.1147563,1.2035426,0.813895,1.1336734,1.3109407,1.4070666,0.7994356,0.95182204,0.8700996,0.7080912,0.84917927,0.8811643,0.5324364,0.026595414,1.4070666,1.4070666,1.4070666,1.4070666,1.4070666,1.3109407,1.3109407
1.5463158,0.70582736,0.5228907,0.66954094,0.645155,0.64148015,0.602584,0.6590931,0.6846999,0.81063914,0.77370507,0.8900368,0.9360848,0.86887693,0.14609247,0.602584,0.602584,0.602584,0.602584,0.602584,0.602584,0.6590931
1.5299939,1.1304373,1.1084208,0.9887239,1.2158371,1.3302298,1.3551974,0.79774785,0.9184002,0.8048125,0.91174334,1.0297703,1.0857406,1.1087832,-0.025371164,0.9887239,1.3551974,1.3551974,1.3551974,1.3551974,1.3551974,0.79774785
0.6921361,1.359853,1.4972448,1.4027891,1.1504192,1.2577736,1.3111985,0.8018885,0.88269144,0.96159583,0.95961684,1.1216481,1.1917398,1.2796532,0.018489823,1.1504192,1.3111985,1.3111985,1.3111985,1.2577736,1.2577736,1.2577736
-0.46028963,0.35997772,0.11747327,0.45949888,0.6147847,0.60716593,0.49598566,0.5807552,0.46384186,0.63429403,0.8841066,1.0093169,1.0239515,1.2249871,-0.08085869,0.35997772,0.49598566,0.49598566,0.49598566,0.49598566,0.49598566,1.0239515
-0.46028963,-0.06394577,-0.05842068,0.112168215,-0.10675735,-0.18245682,-0.4656129,0.1710453,0.12086919,-0.08100996,0.4593487,0.47805548,0.4485494,0.8049327,0.017089605,-0.4656129,-0.4656129,-0.4656129,-0.4656129,-0.18245682,-0.4656129,0.4485494
-0.46028963,-0.10174745,-0.11271552,0.0103293955,-0.16040078,-0.19475459,-0.23388082,-0.078658685,0.03924249,-0.14376327,-0.012513284,-0.08740565,-0.073428765,0.34762236,0.1233781,-0.10174745,-0.23388082,-0.23388082,-0.23388082,-0.23388082,-0.23388082,-0.073428765
-0.46028963,-0.50535625,-0.47101215,-0.5897269,-0.35331842,-0.3560304,-0.40298578,-0.22730455,-0.17359215,-0.2563486,-0.32358575,-0.43515414,-0.4083749,-0.09683816,-0.08611193,-0.50535625,-0.40298578,-0.40298578,-0.40298578,-0.40298578,-0.40298578,-0.4083749
-0.46028963,-0.4133206,-0.4219779,-0.4544029,-0.37240753,-0.37101838,-0.40952364,-0.2424357,-0.107478835,-0.33960742,-0.3944159,-0.4851702,-0.4716679,-0.4140405,0.09053326,-0.4133206,-0.40952364,-0.40952364,-0.40952364,-0.40952364,-0.40952364,-0.4716679
-0.46028963,-0.52004606,-0.52595705,-0.55111873,-0.3754882,-0.3774802,-0.42438772,-0.32104164,-0.1870317,-0.37408748,-0.3742103,-0.4140061,-0.4435732,-0.5097039,0.1129853,-0.52004606,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.4140061
-0.46028963,-0.52004606,-0.52595705,-0.55111873,-0.3754882,-0.3774802,-0.42438772,-0.32104164,-0.1870317,-0.37408748,-0.3742103,-0.4140061,-0.4435732,-0.5097039,0.1129853,-0.52004606,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.4140061
-0.46028963,-0.52004606,-0.52595705,-0.55111873,-0.3754882,-0.3774802,-0.42438772,-0.32104164,-0.1870317,-0.37408748,-0.3742103,-0.4140061,-0.4435732,-0.5097039,0.1129853,-0.52004606,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.4140061
-0.46028963,-0.52004606,-0.52595705,-0.55111873,-0.3754882,-0.3774802,-0.42438772,-0.32104164,-0.1870317,-0.37408748,-0.3742103,-0.4140061,-0.4435732,-0.5097039,0.1129853,-0.52004606,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.4140061
-0.46028963,-0.52004606,-0.52595705,-0.55111873,-0.3754882,-0.3774802,-0.42438772,-0.32104164,-0.1870317,-0.37408748,-0.3742103,-0.4140061,-0.4435732,-0.5097039,0.1129853,-0.52004606,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.4140061
-0.46028963,-0.52004606,-0.52595705,-0.55111873,-0.3754882,-0.3774802,-0.42438772,-0.32104164,-0.1870317,-0.37408748,-0.3742103,-0.4140061,-0.4435732,-0.5097039,0.1129853,-0.52004606,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.4140061
-0.9969367,-0.52004606,-0.52595705,-0.55111873,-0.3754882,-0.3774802,-0.42438772,-0.32104164,-0.1870317,-0.37408748,-0.3742103,-0.4140061,-0.4435732,-0.5097039,0.1129853,-0.52004606,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.42438772,-0.4140061
-0.7654621,-0.76072836,-0.8649668,-0.6599828,-0.7317185,-0.78584856,-0.9051039,-0.43125334,-0.28478,-0.49562657,-0.5320727,-0.60073996,-0.6273481,-0.61217535,0.13058458,-0.6599828,-0.9051039,-0.9051039,-0.9051039,-0.9051039,-0.9051039,-0.60073996
-0.71501255,-0.4574991,-0.28374118,-0.3827909,-0.5378935,-0.5726386,-0.5334955,-0.6199783,-0.68172497,-0.7286843,-0.5608694,-0.65198874,-0.6901185,-0.69018257,0.12994878,-0.3827909,-0.5334955,-0.5726386,-0.5334955,-0.5334955,-0.5334955,-0.65198874
-0.7051185,-0.5754059,-0.8185596,-0.583729,-0.621677,-0.67151976,-0.7193611,-0.71876216,-0.7643553,-0.7291785,-0.6016121,-0.672481,-0.73512805,-0.7463453,0.088937834,-0.583729,-0.7193611,-0.7193611,-0.7193611,-0.7193611,-0.7193611,-0.7193611
-0.7491402,-0.4610772,-0.59799606,-0.40690753,-0.62584084,-0.64689845,-0.67188627,-0.7102612,-0.7301999,-0.6677273,-0.59962404,-0.6439459,-0.70772773,-0.7884462,0.14010578,-0.59799606,-0.67188627,-0.64689845,-0.67188627,-0.64689845,-0.67188627,-0.67188627
-0.7906869,-0.585476,-0.52727956,-0.7093327,-0.6231292,-0.6779436,-0.7054729,-0.5848227,-0.6649804,-0.6926017,-0.59971124,-0.61243945,-0.6903133,-0.78727615,0.1261775,-0.52727956,-0.7054729,-0.7054729,-0.7054729,-0.7054729,-0.7054729,-0.7054729
-0.74468875,-0.60946137,-0.6312228,-0.6370621,-0.65446836,-0.7156564,-0.73405474,-0.5170743,-0.579222,-0.59558374,-0.6032347,-0.6422337,-0.7009235,-0.7795446,0.13101713,-0.65446836,-0.73405474,-0.7156564,-0.73405474,-0.73405474,-0.73405474,-0.73405474
-0.8302542,-0.5570481,-0.5903097,-0.60885286,-0.62693226,-0.6852542,-0.6879365,-0.5444429,-0.5897638,-0.6107996,-0.60289127,-0.6460426,-0.7049808,-0.783375,0.13102615,-0.62693226,-0.6879365,-0.6852542,-0.6879365,-0.6879365,-0.6879365,-0.6879365
-0.8119529,-0.7033211,-0.76736885,-0.7701436,-0.7059269,-0.77199006,-0.80262345,-0.5496718,-0.611916,-0.6224948,-0.62626815,-0.6712866,-0.7331498,-0.8040805,0.13390078,-0.7059269,-0.80262345,-0.77199006,-0.80262345,-0.77199006,-0.80262345,-0.80262345
-0.7001744,-0.6652347,-0.7827678,-0.79623604,-0.68015367,-0.7448878,-0.7454518,-0.57188404,-0.6652897,-0.6499606,-0.63167286,-0.67635036,-0.7413615,-0.8192898,0.14135453,-0.7827678,-0.7454518,-0.7448878,-0.7454518,-0.7454518,-0.7454518,-0.7454518
-0.6151016,-0.5145969,-0.55107844,-0.48830363,-0.5993585,-0.6580602,-0.6568044,-0.57943296,-0.6087294,-0.63295966,-0.61204714,-0.64735734,-0.71832204,-0.8064189,0.13156125,-0.5145969,-0.71832204,-0.6580602,-0.6568044,-0.6568044,-0.71832204,-0.6568044
-0.61806923,-0.4562018,-0.58591706,-0.55333006,-0.54446536,-0.5823349,-0.5988317,-0.5313119,-0.5524122,-0.539669,-0.57463735,-0.59650075,-0.6644235,-0.7733494,0.12977166,-0.4562018,-0.6644235,-0.5823349,-0.5988317,-0.5823349,-0.6644235,-0.5988317
-0.6769261,-0.5091074,-0.64096254,-0.669803,-0.52828276,-0.5630357,-0.5936777,-0.48277107,-0.5290819,-0.51287353,-0.54410094,-0.55283505,-0.617621,-0.735232,0.13276999,-0.5091074,-0.617621,-0.5630357,-0.5936777,-0.5936777,-0.617621,-0.5936777
-0.9271975,-0.49055415,-0.5379345,-0.59159887,-0.5513374,-0.5923599,-0.62608296,-0.44290343,-0.53683513,-0.51637506,-0.53743523,-0.55549186,-0.6109166,-0.70969224,0.13392462,-0.49055415,-0.6109166,-0.62608296,-0.62608296,-0.62608296,-0.6109166,-0.5923599
-0.9271975,-0.7380565,-0.7521686,-0.7157984,-0.7309981,-0.7927367,-0.84501195,-0.4644039,-0.5472921,-0.53644764,-0.6026869,-0.65079474,-0.6980395,-0.74389815,0.13019434,-0.84501195,-0.84501195,-0.7927367,-0.84501195,-0.84501195,-0.84501195,-0.84501195
-0.9271975,-0.72237605,-0.75321907,-0.79757595,-0.7325341,-0.80776787,-0.8024557,-0.5876665,-0.700257,-0.6959387,-0.64582175,-0.71493816,-0.7691296,-0.8001466,0.13614345,-0.8024557,-0.8024557,-0.80776787,-0.8024557,-0.8024557,-0.8024557,-0.8024557
-0.9271975,-0.77116865,-0.8940368,-0.8678639,-0.77920216,-0.87262464,-0.88988584,-0.6952737,-0.7833412,-0.78672916,-0.68581307,-0.7531546,-0.82519835,-0.8578466,0.13852677,-0.8678639,-0.88988584,-0.87262464,-0.88988584,-0.88988584,-0.88988584,-0.88988584
-0.9271975,-0.7937367,-0.8817493,-0.8139652,-0.8001843,-0.8873223,-0.89952284,-0.76172745,-0.8271324,-0.8209965,-0.70471865,-0.7588524,-0.84479755,-0.9028325,0.15852183,-0.89952284,-0.89952284,-0.89952284,-0.89952284,-0.89952284,-0.89952284,-0.89952284
-0.9271975,-0.84685445,-0.94451445,-0.93178606,-0.79197675,-0.8896954,-0.9035506,-0.78912055,-0.8503615,-0.8677597,-0.71174234,-0.74890226,-0.85008126,-0.9190333,0.15532617,-0.9035506,-0.9035506,-0.9035506,-0.93178606,-0.9035506,-0.9035506,-0.9035506
-0.9271975,-0.84685445,-0.94451445,-0.93178606,-0.79197675,-0.8896954,-0.9035506,-0.78912055,-0.8503615,-0.8677597,-0.71174234,-0.74890226,-0.85008126,-0.9190333,0.15532617,-0.9035506,-0.9035506,-0.9035506,-0.93178606,-0.9035506,-0.9035506,-0.9035506
-0.9271975,-0.84685445,-0.94451445,-0.93178606,-0.79197675,-0.8896954,-0.9035506,-0.78912055,-0.8503615,-0.8677597,-0.71174234,-0.74890226,-0.85008126,-0.9190333,0.15532617,-0.9035506,-0.9035506,-0.9035506,-0.93178606,-0.9035506,-0.9035506,-0.9035506
-0.9271975,-0.84685445,-0.94451445,-0.93178606,-0.79197675,-0.8896954,-0.9035506,-0.78912055,-0.8503615,-0.8677597,-0.71174234,-0.74890226,-0.85008126,-0.9190333,0.15532617,-0.9035506,-0.9035506,-0.9035506,-0.93178606,-0.9035506,-0.9035506,-0.9035506
-0.9271975,-0.84685445,-0.94451445,-0.93178606,-0.79197675,-0.8896954,-0.9035506,-0.78912055,-0.8503615,-0.8677597,-0.71174234,-0.74890226,-0.85008126,-0.9190333,0.15532617,-0.9035506,-0.9035506,-0.9035506,-0.93178606,-0.9035506,-0.9035506,-0.9035506
-0.9271975,-0.84685445,-0.94451445,-0.93178606,-0.79197675,-0.8896954,-0.9035506,-0.78912055,-0.8503615,-0.8677597,-0.71174234,-0.74890226,-0.85008126,-0.9190333,0.15532617,-0.9035506,-0.9035506,-0.9035506,-0.93178606,-0.9035506,-0.9035506,-0.9035506
-1.0117748,-0.84685445,-0.94451445,-0.93178606,-0.79197675,-0.8896954,-0.9035506,-0.78912055,-0.8503615,-0.8677597,-0.71174234,-0.74890226,-0.85008126,-0.9190333,0.15532617,-0.9035506,-0.9035506,-0.9035506,-0.93178606,-0.9035506,-0.9035506,-0.9035506
-0.77634144,-0.91043097,-1.0073541,-0.9831679,-0.8510538,-0.9563606,-0.9840588,-0.78987724,-0.8326371,-0.87078005,-0.72554,-0.76871204,-0.87135434,-0.9302287,0.15826191,-0.9840588,-0.9840588,-0.9840588,-0.9831679,-0.9840588,-0.9840588,-0.9840588
-0.7258918,-0.6801638,-0.74225914,-0.7749268,-0.6666923,-0.73061895,-0.7041269,-0.8131431,-0.8864446,-0.87135375,-0.6887912,-0.72357047,-0.8265718,-0.90842843,0.15538536,-0.74225914,-0.73061895,-0.7041269,-0.7749268,-0.7041269,-0.73061895,-0.7041269
-0.7090773,-0.66530913,-0.7533904,-0.5846859,-0.6614958,-0.72093606,-0.74969083,-0.7732565,-0.8237987,-0.8057253,-0.65706205,-0.6756309,-0.776744,-0.87052953,0.13790958,-0.6614958,-0.72093606,-0.74969083,-0.5846859,-0.74969083,-0.72093606,-0.74969083
-0.6160898,-0.6229568,-0.74853617,-0.6738517,-0.62235445,-0.6606257,-0.68147385,-0.6920283,-0.72076064,-0.70824623,-0.6185226,-0.6272906,-0.71633226,-0.8287661,0.14258091,-0.74853617,-0.68147385,-0.68147385,-0.68147385,-0.6606257,-0.68147385,-0.68147385
0.4136752,-0.4043365,-0.36643514,-0.5661161,-0.52153426,-0.55653894,-0.56806076,-0.55391693,-0.6120731,-0.64609426,-0.5669883,-0.5697661,-0.65060157,-0.7661916,0.12212159,-0.52153426,-0.56806076,-0.56806076,-0.56806076,-0.55653894,-0.56806076,-0.56806076
0.41861925,0.9006589,0.97845775,0.95487404,0.27072293,0.39389956,0.47741148,0.008559696,0.24626465,0.30801907,-0.14683962,-0.11870439,-0.14464653,-0.43424264,-0.10206962,0.97845775,0.47741148,0.39389956,0.47741148,0.47741148,0.47741148,0.39389956
0.24897213,0.22794168,0.46783128,0.242745,0.248675,0.3255266,0.32841206,0.4084193,0.40692183,0.45114943,0.14738911,0.23779,0.23352137,-0.10088924,0.054567114,0.248675,0.32841206,0.32841206,0.32841206,0.32841206,0.32841206,0.32841206
0.7955073,0.16376647,0.31147215,0.042363316,0.2745892,0.30911595,0.2831631,0.48956507,0.5689442,0.5043174,0.32604393,0.3877138,0.40369034,0.15244973,0.12195679,0.2745892,0.2831631,0.2831631,0.2831631,0.2831631,0.2831631,0.30911595
0.8652464,0.9331555,0.70073646,0.5931771,0.6334131,0.70337164,0.77356213,0.5525906,0.63357085,0.5625653,0.54581505,0.57161796,0.6246781,0.4995409,0.0038570613,0.77356213,0.77356213,0.77356213,0.5931771,0.77356213,0.77356213,0.70337164
1.5261953,0.38572603,0.41827568,0.26162562,0.61454386,0.6992464,0.68393105,0.5841986,0.6493117,0.5957734,0.6468655,0.63514626,0.7281496,0.71173954,-0.031630978,0.41827568,0.68393105,0.68393105,0.26162562,0.41827568,0.68393105,0.5841986
1.6749147,1.0487876,1.0502012,1.1407292,1.0976671,1.2734892,1.314461,0.77528393,0.88960296,0.79841006,0.82713264,0.9140701,0.9943716,0.93000627,-0.0318861,1.2734892,1.314461,1.314461,1.1407292,1.0502012,1.314461,0.77528393
0.89789027,1.3200414,1.4527845,1.425687,1.2447611,1.4093349,1.4620461,0.7778686,0.9200138,0.9141915,0.9388475,1.097907,1.1711018,1.179394,0.04898326,1.4620461,1.4620461,1.4620461,1.4620461,1.1711018,1.4620461,0.7778686
-0.7357859,0.33717024,-0.03225573,0.20978463,0.74805623,0.7596384,0.61208063,0.6062577,0.64073354,0.6583483,0.9228901,1.063874,1.0943593,1.2481648,-0.08621463,0.33717024,0.61208063,0.61208063,0.61208063,0.61208063,0.61208063,1.0943593
-0.7357859,-0.28413844,-0.14262497,0.037768662,-0.22537026,-0.33780962,-0.8324361,0.094178244,-0.19851738,-0.24738315,0.4331876,0.45677292,0.40961504,0.8119283,0.025097638,-0.8324361,-0.8324361,-0.8324361,-0.8324361,-0.33780962,-0.33780962,0.40961504
-0.7357859,-0.28408897,-0.23138258,-0.1791512,-0.29200202,-0.37373334,-0.4877457,-0.25222838,-0.28366116,-0.44409904,-0.12184982,-0.22870623,-0.22959323,0.2861136,0.1354424,-0.4877457,-0.4877457,-0.4877457,-0.4877457,-0.4877457,-0.4877457,-0.22959323
-0.7357859,-0.6972992,-0.7211692,-0.7670609,-0.5755669,-0.6194051,-0.6672177,-0.5475209,-0.6422593,-0.6626669,-0.49681094,-0.6467658,-0.6405609,-0.2353376,-0.12663317,-0.6972992,-0.6672177,-0.7211692,-0.6672177,-0.6194051,-0.6672177,-0.6672177
-0.7357859,-0.5271695,-0.56905836,-0.44836578,-0.6235686,-0.6561192,-0.6651781,-0.52829355,-0.6108997,-0.6846763,-0.60072356,-0.708699,-0.72372144,-0.6405889,0.0954216,-0.5271695,-0.6651781,-0.6651781,-0.6651781,-0.6561192,-0.6651781,-0.6651781
-0.7357859,-0.5732156,-0.64348334,-0.64823914,-0.6227811,-0.6781598,-0.69412255,-0.5175043,-0.5610448,-0.5790442,-0.59247464,-0.6292478,-0.6881228,-0.774619,0.12945332,-0.6227811,-0.69412255,-0.6781598,-0.69412255,-0.6781598,-0.69412255,-0.69412255
-0.7357859,-0.5732156,-0.64348334,-0.64823914,-0.6227811,-0.6781598,-0.69412255,-0.5175043,-0.5610448,-0.5790442,-0.59247464,-0.6292478,-0.6881228,-0.774619,0.12945332,-0.6227811,-0.69412255,-0.6781598,-0.69412255,-0.6781598,-0.69412255,-0.69412255
-0.7357859,-0.5732156,-0.64348334,-0.64823914,-0.6227811,-0.6781598,-0.69412255,-0.5175043,-0.5610448,-0.5790442,-0.59247464,-0.6292478,-0.6881228,-0.774619,0.12945332,-0.6227811,-0.69412255,-0.6781598,-0.69412255,-0.6781598,-0.69412255,-0.69412255
-0.7357859,-0.5732156,-0.64348334,-0.64823914,-0.6227811,-0.6781598,-0.69412255,-0.5175043,-0.5610448,-0.5790442,-0.59247464,-0.6292478,-0.6881228,-0.774619,0.12945332,-0.6227811,-0.69412255,-0.6781598,-0.69412255,-0.6781598,-0.69412255,-0.69412255
-0.7357859,-0.5732156,-0.64348334,-0.64823914,-0.6227811,-0.6781598,-0.69412255,-0.5175043,-0.5610448,-0.5790442,-0.59247464,-0.6292478,-0.6881228,-0.774619,0.12945332,-0.6227811,-0.69412255,-0.6781598,-0.69412255,-0.6781598,-0.69412255,-0.69412255
