,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
569,0.044698816,-0.28048104,-0.16675505,0.028090924,-0.37289017,-0.8084849,-0.25978118,0.23653406,0.22775115,-0.45168293,-0.57773924,-0.52608776,-0.31351224,0.06941825,-0.09900561,-0.28048104,-0.31351224,-0.45168293,-0.39501712,-0.45168293,-0.31351224,-0.31351224
570,0.044698816,-0.48560613,0.006977245,0.0049806535,-0.3678196,-0.434098,-0.8569731,0.24956061,0.00031813234,-0.6596118,-0.8084159,-0.52460074,-0.33446348,-0.05870439,-0.030279905,-0.48560613,-0.33446348,-0.33446348,-0.33446348,-0.33446348,-0.33446348,-0.33446348
571,0.044698816,-0.23042318,-0.07951169,-0.066690505,-0.33320862,-0.73985827,-1.1371461,-0.6302545,-0.6390852,-0.8100239,-0.80912614,-0.61100936,-0.38271973,-0.16119385,-0.008501232,-0.23042318,-0.38271973,-0.38271973,-0.38271973,-0.38271973,-0.38271973,-0.38271973
572,0.044698816,-0.4767648,0.08191663,0.06744738,-0.50757635,-0.25975007,-0.6156948,-0.65491307,-0.34912837,-0.73665416,-0.737118,-0.4925982,-0.56587136,-0.23933029,-0.037828825,-0.4767648,-0.56587136,-0.56587136,-0.13626008,-1.2174519,-0.56587136,-0.56587136
573,0.044698816,-0.36381817,-0.015557289,0.06978464,-0.8459093,-0.64778817,-0.5086566,-0.43215248,-0.42119431,-0.71413517,-0.63309336,-0.4903959,-0.5223028,-0.3121165,0.09023939,-0.36381817,-0.5223028,-0.5223028,-0.5398797,-0.9680406,-0.5223028,-0.5223028
574,0.044698816,-0.18878698,-0.05130292,0.007353723,-0.17827052,-0.75503445,-0.4758125,-0.4037231,-0.45375717,-0.58598673,-0.3832118,-0.29574463,-0.3784786,-0.35519478,0.037037708,-0.18878698,-0.3784786,-0.3784786,-1.2447296,-0.82877505,-0.3784786,-0.05130292
575,0.044698816,-0.68169653,-0.0842029,-0.09950909,-0.6903035,-0.2678235,-0.54252285,-0.32873258,-0.65402913,-0.41849622,-0.14251457,-0.20079917,-0.351501,-0.3475556,-0.2366417,-0.68169653,-0.351501,-0.351501,-0.351501,-0.3631824,-0.351501,-0.0842029
576,-0.6586277,-0.17191726,0.021705724,0.20249626,-0.25721526,-0.89715123,-1.4981154,-0.3182344,-0.7483476,-0.32916147,0.0016866773,-0.20942737,-0.35593715,-0.2977209,0.1083436,-0.17191726,-0.33438095,-0.35593715,-0.35593715,-0.885133,-0.35593715,0.021705724
577,0.91915923,-0.55898285,-0.3061152,-0.29014686,-1.720457,-0.76974237,-0.825093,-0.39042085,-0.30972284,-0.36457062,-0.23971269,-0.46038225,-0.6586313,-0.2840704,0.10662949,-0.55898285,-1.7893255,-0.6586313,-0.6586313,-0.98911357,-0.6586313,-0.3061152
578,1.6739235,0.39060348,0.48997366,0.4558488,0.6363714,0.56258833,1.0851015,-0.11384159,-0.32053754,0.028297344,0.008377701,0.43422076,0.13984048,-0.18883619,0.23812263,0.39060348,0.09626219,0.13984048,0.13984048,0.6011994,-0.000863567,0.13984048
579,0.87414926,0.55209965,0.23796546,0.43734628,1.3253909,2.940166,1.8724656,-0.03965895,-0.146938,0.09627031,0.27108613,0.7254099,0.67316866,-0.034906268,-0.1822044,0.55209965,1.5994744,0.23796546,0.67316866,0.09627031,1.5943861,1.9050351
580,-0.47463512,0.21314423,0.35313994,0.3748596,0.4652018,0.6066897,1.4546918,-0.06473982,-0.0785509,0.7364242,0.45249847,0.47401652,0.6456487,0.05463314,0.04587152,0.21314423,0.44727936,0.35313994,0.6456487,0.5895895,0.021570161,1.2538797
581,-0.14572164,-0.24153256,-0.04414371,0.14342166,0.13319549,0.14483616,-0.20878023,0.18016037,-0.14105189,-0.16059712,0.14730644,0.012930565,-0.15527123,0.026614755,-0.154788,-0.24153256,-0.8601264,-0.04414371,-0.15527123,-0.30657545,-0.48068377,-0.66106623
582,0.28359243,0.18530464,0.12633209,0.2641925,-0.5546129,0.50965977,-0.6810659,-0.09494248,-0.20123209,-0.72647953,0.047778323,0.08577264,-0.29185188,-0.006902039,-0.16662462,0.18530464,-0.29809517,0.12633209,-0.29185188,0.14164332,-0.4217281,-0.29185188
583,1.221103,0.5908996,0.10226378,0.3022638,-0.38934723,-0.1242314,-0.15911001,0.08570148,-0.23233722,-0.2545176,0.017165065,0.26012424,0.045023657,-0.011671349,-0.12750973,0.5908996,0.15811303,-0.2545176,0.045023657,-0.2545176,-0.027277015,0.045023657
584,1.1981157,0.64240474,0.65999424,0.757568,0.6229068,1.1299759,0.50843203,0.39704794,0.22481577,0.69513434,0.23726735,0.5554223,0.6078451,0.02371633,-0.18160652,0.64240474,0.795197,0.65999424,0.6078451,0.69513434,1.1646137,0.8320325
585,0.4418676,0.2685159,0.05872747,0.6323546,1.0100627,0.6991383,1.0893592,-0.074718714,0.4138471,0.5770473,0.37476155,0.5568761,0.8055702,0.06939715,0.07594032,0.2685159,0.78974867,0.05872747,0.8055702,0.5770473,0.46033004,1.5783831
586,-0.4558382,0.19358578,-0.019189972,0.19932604,-0.034493297,0.5429964,-0.023188796,-0.099039376,-0.01780039,0.9100628,0.3703964,0.21595472,0.36241207,0.10464135,0.007890835,0.19358578,-0.096601635,-0.019189972,0.36241207,0.5854577,0.563879,0.15284331
587,0.8622788,-0.45057774,-0.2035353,0.20261066,-0.7530511,-0.31496647,-0.7337218,0.25941053,0.24516885,0.1750614,-0.17626709,-0.28005815,-0.59298295,0.06734654,0.10919152,-0.3924265,-0.8073722,0.1750614,-0.59298295,-0.87067187,-0.7403457,-0.34234855
588,1.6036918,0.3797797,0.47384143,0.32209778,0.7130776,0.08373761,0.22843526,-0.03098625,-0.3464566,0.37598652,-0.13100779,0.3424265,0.31453234,0.031235218,-0.07755597,0.3797797,1.5520465,0.37598652,0.31453234,0.31909016,0.85655904,0.45392475
589,-0.33812448,0.348293,0.19985083,0.17098072,0.51027805,1.724991,1.3012837,-0.089671195,-0.05964236,0.4507022,0.16886377,0.7574734,0.77892405,0.05374092,0.043918185,0.348293,0.77892405,0.19985083,0.77892405,0.4507022,0.5935724,1.1254674
590,-0.33812448,0.2361683,-0.26316428,-0.017691478,0.09582292,-0.059158206,-0.5722572,-0.3196108,0.3381285,-0.013137883,0.26853874,-0.40293103,-0.15014142,0.0050001144,0.26403815,-0.46516594,-0.42133978,-0.013137883,-0.15014142,-0.013137883,0.4967294,-0.26316428
591,-0.33812448,-0.5435909,-0.03976691,0.027509555,-1.2500867,-1.0225047,-0.53302914,0.13216269,-0.028664082,-0.610106,-0.0050925165,-0.41395327,-0.516391,-0.07552472,-0.049328547,-1.2384293,-3.361098,-0.516391,-0.516391,-1.7298418,-0.516391,-0.03976691
592,-0.33812448,0.12508883,-0.069280475,-0.036681637,-1.2013434,-1.2340128,-0.6738449,0.109993905,-0.3179772,-0.51021147,-0.387066,-0.3350665,-0.5211786,-0.1299745,0.15486519,-0.8901343,-1.2099214,-0.5211786,-0.5211786,-0.8743237,-0.8283862,-0.72773385
593,-0.33812448,0.16247246,-0.05654752,0.011858702,-0.7109988,-0.3315121,-0.47608665,-0.5573243,-0.5977441,-0.437717,-0.6550194,-0.41083726,-0.5177191,-0.12395346,0.11359689,-0.8834274,-0.30726135,-0.5177191,-0.5177191,-0.21726424,-0.7797302,-0.92067796
594,-0.33812448,-0.24044219,-0.03621466,0.008792922,0.14872059,-0.3926729,-0.17245974,-0.7185205,-0.37547976,-0.5307485,-0.7575877,-0.5131994,-0.38071042,-0.17498657,-0.16566378,-1.4293537,-0.5801364,-0.38071042,-0.38071042,-0.8526572,-0.5359025,-0.81977135
595,-0.33812448,-0.41272175,-0.14041868,0.00948444,-0.106770016,-0.6243992,-0.5694237,-0.41545227,-0.53238255,-0.22136495,-0.6874106,-0.5975787,-0.41825736,-0.24657944,-0.17225492,-0.9727174,-1.0202196,-0.41825736,-0.41825736,-0.84056497,-0.41825736,-0.7738569
596,-0.33812448,-0.6688123,-0.26706937,-0.0045175403,-0.65251875,-0.97428465,-0.3784467,-0.44666097,-0.40895772,-0.47727856,-0.58427835,-0.6713019,-0.7327114,-0.27877566,-0.031926237,-0.5182518,-0.7572925,-0.7327114,-0.6488313,-0.68940365,-1.0865772,-0.5082375
597,-0.33812448,-0.933038,-0.395966,-0.3030399,-0.77369434,-0.9064379,-1.1208726,-0.6086973,-0.3325335,-0.4629551,-0.7123625,-0.6756297,-0.8326134,-0.3112621,0.23977153,-0.69923466,-0.78920436,-0.8326134,-0.8326134,-0.2889859,-1.2159392,-0.90810776
598,-0.33812448,-0.22155601,-0.29881582,-0.13577768,-0.20517758,-0.5258699,-0.62069106,-0.4488205,-0.38048887,-0.2416659,-0.68237054,-0.38549975,-0.43115392,-0.3336665,-0.082641825,-0.22155601,-0.7780912,-0.43115392,-0.43115392,-0.5274632,-0.43115392,-0.40672553
599,-0.33812448,-0.4277153,-0.23892292,-0.29144827,-0.2165575,-0.084608495,-0.20835924,-0.4394035,-0.74042135,-0.18294546,-0.5283818,-0.26039264,-0.4309453,-0.30648482,-0.15930265,-0.4277153,-0.40804005,-0.4309453,-0.4309453,-0.18062234,-0.4309453,-0.004202326
600,-0.76298714,-0.14990157,-0.33493727,-0.08998373,-0.814916,-1.3248498,-0.60518485,-0.61343503,-0.5626824,-0.21052237,-0.28419024,-0.4846251,-0.61962765,-0.27941328,-0.2017965,-0.14990157,-0.58971083,-0.61962765,-0.61962765,-0.71021605,-0.61962765,-0.29809517
601,0.25094858,-0.82210076,-0.5758804,-0.36950544,-0.53419167,-0.93762946,-0.6672945,-0.80566454,-0.23662126,-0.35424364,-0.45562905,-0.6227267,-0.81645924,-0.31203407,-0.09570675,-0.82210076,-0.650334,-0.81645924,-0.81645924,-0.7756808,-0.81645924,-1.5352237
602,1.245102,-0.0440419,0.3084482,0.41550955,-0.082877494,1.3122385,0.5054353,-0.28492072,-0.23726279,-0.07943629,-0.23622018,0.09834365,-0.09499649,-0.26253644,-0.20245269,-0.0440419,1.1643915,-0.09499649,-0.09499649,0.4949071,-0.09499649,0.8433639
603,-0.18430074,0.33590278,0.34372738,0.45351958,0.100030445,1.4842143,1.3727182,0.16266659,0.87780035,0.6494758,0.13593051,0.5423726,0.52952456,-0.110844105,-0.16284993,0.33590278,0.52952456,0.34372738,0.52952456,2.0658855,0.52952456,1.7863537
604,-0.590865,0.3747464,-0.06978436,0.14015862,1.1194423,-0.026716448,0.123354025,0.26750135,0.55770385,0.5875657,0.07757869,-0.08909241,0.021162845,-0.06112197,0.055103205,0.14015862,0.021162845,-0.06978436,0.021162845,0.55770385,0.021162845,0.24147938
605,-0.4316046,0.13811478,-0.39737365,-0.03847584,-0.37582523,-0.53188837,0.056512725,0.42757344,0.14855064,-0.09771755,-0.096173584,-0.19452652,-0.46974692,-0.07896413,-0.15746647,-0.17301221,-0.46974692,-0.39737365,-0.46974692,-0.012028843,-0.46974692,-0.49396294
606,0.7697899,-0.41956097,-0.107730865,-0.15996718,0.055095382,-0.33218154,-0.45428374,0.072301775,-0.3980273,-0.40538505,-0.16936383,-0.12670648,-0.5726029,-0.10563387,-0.1588265,-0.023425303,-0.19889793,-0.40538505,-0.5726029,-0.09254238,-0.5726029,-0.24976768
607,0.39290184,0.23352197,0.49454814,0.5472094,0.35001758,1.6044707,1.5187657,0.32477337,-0.29698157,-0.2753285,0.124697775,0.33317882,0.25823075,-0.06030722,-0.11438485,0.23352197,1.2045937,-0.2753285,0.14653724,0.26339915,0.25823075,0.61280936
608,1.5062529,0.8225384,0.24338363,0.21362573,0.10480485,0.83539903,1.039723,0.26469722,-0.33108473,0.30117938,0.12822136,0.24068102,0.44671285,-0.03492996,-0.17708606,0.8225384,0.39164004,0.30117938,0.44671285,0.30117938,0.44671285,1.0287365
609,0.86969787,0.821581,0.25880495,0.45756155,2.0696106,2.7392333,0.82092637,0.8404633,0.3932894,0.77955556,0.44782445,0.60831594,0.9018982,0.043749243,0.1487254,1.2318008,1.215595,0.25880495,0.9018982,0.77955556,1.4229959,1.3896842
610,1.5463158,0.35162848,0.38443312,0.4076705,0.9612265,0.5184237,1.1932217,0.4085112,-0.22045831,0.6184319,0.5154691,0.66296005,0.684169,0.11937049,0.10760616,0.4076705,-0.050521377,0.38443312,0.45157158,1.1098044,1.4936538,1.2144158
611,1.5299939,0.8435562,0.3420356,0.5233969,1.8173625,1.4039669,1.1770858,0.7928512,0.33051485,0.63989526,0.67343354,0.76938444,0.68024194,0.21021199,-0.20961763,1.331713,1.0326068,0.3420356,0.68024194,1.2704258,1.4599781,1.2730949
612,0.6921361,0.8287934,0.5728759,0.2625667,1.4711913,0.8082025,0.5234553,0.52687955,0.30399442,0.8820019,0.7316921,1.0345939,0.9907082,0.2466735,-0.16193797,0.2625667,0.9907082,0.5728759,0.74607784,0.8820019,0.29852638,1.5671808
613,-0.46028963,-0.34061104,0.095726654,-0.0036622584,0.035927847,0.6571685,0.3973108,0.5326043,0.030922458,0.3253927,0.7649046,0.7501245,0.7502913,0.24483368,0.16526194,0.33575535,0.7502913,0.095726654,0.7502913,0.3253927,1.0365058,0.9972665
614,-0.46028963,-0.35436177,-0.38110155,-0.12638831,-0.22892782,-0.4737859,-0.72042006,0.08759166,-0.48296356,-0.30310002,0.43697074,0.026639223,-0.29200628,0.18362623,-0.22286603,-0.64335513,-0.5920764,-0.30310002,-0.29200628,-1.730862,-0.49977916,-0.7587059
615,-0.46028963,-0.41560328,-0.32401,-0.13688588,-0.51372236,-1.307778,-0.7329978,-0.1699301,-0.4057445,-0.6540616,-0.0005155802,-0.40601343,-0.48802087,0.07410067,-0.0019057393,-0.9690833,-0.059663754,-0.6540616,-0.48802087,-1.4261839,-0.48802087,-1.1345217
616,-0.46028963,-0.31174567,-0.19975579,-0.15349728,-0.93951315,-0.77472043,-0.5784534,-0.5308875,-0.50915307,-0.6086668,-0.5242351,-0.28476658,-0.45464504,-0.010675654,0.06051804,-0.7486642,-0.3820803,-0.6086668,-0.45464504,-2.0149362,-0.364055,-0.8425271
617,-0.46028963,-0.57171965,-0.17919853,-0.16444004,-0.9549976,-0.6971283,-0.64608294,-0.3252198,-0.786165,-0.56775737,-0.76555026,-0.6847074,-0.5358515,-0.062194988,0.068722606,-1.0443368,-0.68031025,-0.5358515,-0.5358515,-0.09652763,-0.08578649,-0.40744767
618,-0.46028963,-0.7147779,-0.34821177,-0.10963014,-1.3337221,-0.6528027,-0.48566824,-0.8392317,-0.587548,-0.53181887,-0.8855616,-0.7904072,-0.63671756,-0.14134435,-0.049545646,-0.7147779,-0.93627346,-0.53181887,-0.63671756,-0.95225716,-0.5992454,-1.0151414
619,-0.46028963,-0.7751194,-0.46707338,-0.26922342,-0.75967574,-0.9656352,-0.84459037,-0.5323285,-0.5413808,-0.51067746,-0.97876656,-0.86022943,-0.8719133,-0.24608377,-0.04180324,-0.7751194,-0.8703699,-0.8719133,-0.8719133,-0.17244336,-0.91285825,-0.7696627
620,-0.46028963,-0.49146742,-0.32626784,-0.085188776,-0.7598602,-0.65529346,-0.76915485,-0.6047156,-0.5249292,-0.4205807,-1.0183327,-0.78941727,-0.8947119,-0.33417937,-0.0062078983,-0.49146742,-0.8335304,-0.8947119,-0.8947119,-0.5097126,-1.1906314,-0.90448964
621,-0.46028963,-0.7180372,-0.3659167,-0.3578296,-0.74674,-0.9718163,-0.5211448,-0.87392676,-0.9253547,-0.29917732,-0.8946037,-0.7304811,-0.7825764,-0.41509587,-0.08625887,-0.7180372,-0.4499927,-0.7825764,-0.6686577,-0.32660124,-0.7706678,-0.7609523
622,-0.46028963,-0.6471849,-0.38124764,-0.16755816,-0.735635,-1.0438277,-0.788112,-0.96812785,-0.5015513,-0.19203922,-0.6720532,-0.4900855,-0.73974556,-0.4564626,-0.27643105,-0.6471849,-0.40108448,-0.73974556,-0.73974556,-0.7608844,-0.55745196,-0.5209694
623,-0.46028963,-0.82128215,-0.58870775,-0.42253855,-0.35750714,-0.82882047,-0.45701176,-0.6379403,-0.3278427,-0.24207938,-0.41402522,-0.5570413,-0.69952756,-0.44288868,-0.14213449,-0.82128215,-1.0708389,-0.69952756,-0.69952756,-0.7659606,-0.5287881,-0.73040676
624,-0.9969367,-0.7517735,-0.42185706,-0.6529217,-0.87328666,-1.2784126,-1.1062404,-0.5040468,-0.7927921,-0.4005357,-0.40276465,-0.48762065,-0.7044501,-0.4042833,-0.17281654,-0.48762065,-1.6137972,-0.7044501,-0.7044501,-1.2947598,-0.7044501,-0.98896915
625,-0.7654621,-0.647734,-0.39865264,-0.49258354,-1.4134426,-1.3236234,-1.3800939,-0.43041393,-0.2561357,-0.44039926,-0.50482905,-0.5071511,-0.8681549,-0.3672883,-0.14120339,-0.5071511,-0.7054552,-0.8681549,-0.8681549,-1.0235921,-0.8681549,-0.805547
626,-0.71501255,-0.70393527,-0.35281095,-0.20120984,-0.14716631,-0.541772,-0.04377428,-0.6512495,-0.22465935,-0.64085734,-0.5347574,-0.4126466,-0.7756965,-0.30404216,-0.0933124,-0.4126466,0.49403313,-0.7756965,-0.7756965,-0.41311973,-0.7756965,-0.62419325
627,-0.7051185,-0.3884529,-0.2721628,-0.30446926,-0.6103771,-0.55903995,-0.6352462,-0.015292972,-0.57040435,-0.7922369,-0.54132307,-0.4834337,-0.67912835,-0.26152486,-0.1025529,-0.67912835,-0.67912835,-0.67912835,-0.67912835,0.35662177,-0.67912835,-1.3402196
628,-0.7491402,-0.33488393,-0.33052853,-0.21530798,0.7843649,0.8413509,-0.48498267,-0.7019793,-0.54934996,-0.58719933,-0.53649306,-0.5567196,-0.74929166,-0.25382906,-0.12956604,-0.74929166,-0.74929166,-0.74929166,-0.74929166,-0.6684259,-0.74929166,-1.0047262
629,-0.7906869,-0.731773,-0.40412292,-0.32949522,-0.79785687,-0.6874597,-1.2244796,-0.22324732,-0.4956752,-0.57325363,-0.5734991,-0.5573508,-0.74488205,-0.26229703,-0.16633037,-0.74488205,-0.74488205,-0.74488205,-0.74488205,-0.41409573,-0.74488205,-0.39659488
630,-0.74468875,-1.0220418,-0.5879327,-0.46873686,-0.42912337,-0.009913087,-0.9275432,-0.67952037,-0.6838357,-0.64694583,-0.5686739,-0.5508482,-0.83842665,-0.26945716,-0.1712474,-0.83842665,-0.83842665,-0.83842665,-0.83842665,-0.41219798,-0.83842665,-0.9215848
631,-0.8302542,-0.18720198,-0.5079164,-0.22449374,-0.8720004,-0.6256285,-0.5223006,-0.75919366,-0.6363925,-0.58019257,-0.5772306,-0.5225945,-0.82799053,-0.27053148,-0.11296721,-0.82799053,-0.82799053,-0.82799053,-0.82799053,-0.32243404,-0.82799053,0.22236761
632,-0.8119529,-0.33648008,-0.37517166,-0.25864127,-0.21527448,-0.24050432,-0.069093525,-0.5112264,-0.73409426,-0.3608349,-0.5710696,-0.5477756,-0.8477419,-0.2775922,-0.07970416,-0.25864127,-0.8477419,-0.8477419,-0.8477419,-0.35436696,-0.8477419,-0.36760134
633,-0.7001744,-0.8175477,-0.4755509,-0.7386919,-0.5468911,-1.1332023,-0.89007723,-0.61798847,-0.7291,-0.46899572,-0.5714699,-0.54958963,-0.79476255,-0.28307247,-0.07747933,-0.7386919,-0.79476255,-0.79476255,-0.79476255,-0.788991,-0.79476255,-0.79476255
634,-0.6151016,-0.44714057,-0.4242796,-0.2804907,-0.8241387,-0.41776243,0.44182268,-0.7412523,-0.63808197,-0.41461822,-0.55491376,-0.49455127,-0.7187123,-0.27673122,-0.080294356,-0.2804907,-0.7187123,-0.7187123,-0.7187123,-0.71937,-0.7187123,-0.7187123
635,-0.61806923,-0.116996914,-0.4561031,-0.1700471,0.4003961,0.47462204,0.022345107,-0.42742267,-0.5336668,0.020794058,-0.53584194,-0.47954875,-0.66040796,-0.25984448,-0.114249974,-0.1700471,-0.66040796,-0.66040796,-0.66040796,-0.43381667,-0.66040796,-0.66040796
636,-0.6769261,-0.5855626,-0.25564408,-0.05536422,-0.30460283,0.40607706,0.5627432,-0.07076627,-0.2536801,0.3294116,-0.51415634,-0.4386848,-0.5766882,-0.24580206,-0.13412428,-0.5855626,-0.5766882,-0.5766882,-0.5766882,-0.31807157,-0.5766882,-0.5766882
637,-0.9271975,-0.9014286,-0.42168486,-0.2832947,0.8736127,0.48402283,0.54319715,-0.034629002,-0.15594302,0.33207574,-0.5044207,-0.37767094,-0.6513681,-0.23145257,-0.13343863,-0.6513681,-0.6513681,-0.6513681,-0.6513681,1.4987719,-0.6513681,-0.6513681
638,-0.9271975,-0.5248179,-0.46591008,-0.5701871,-0.5747971,0.052996635,-1.2803108,-0.44065562,-0.45724958,-0.33207574,-0.49057657,-0.5135989,-0.84590787,-0.2283765,-0.123414494,-0.5701871,-0.84590787,-0.84590787,-0.84590787,-0.8258635,-0.4185774,-0.78596467
639,-0.9271975,-0.41896403,-0.6152027,-0.6314721,1.0810187,-0.36296022,0.15745862,-0.055416226,-0.07976079,-0.57763255,-0.52238595,-0.540185,-0.912646,-0.23908316,-0.037803873,-0.912646,-0.912646,-0.912646,-0.912646,0.9548855,0.6303263,-0.912646
640,-0.9271975,-0.34096214,-0.4291848,-0.55868065,-0.54843307,-0.28422123,-1.134344,-0.33034825,-0.34707204,-0.81368583,-0.55590093,-0.5671789,-0.86557555,-0.25235027,-0.050597236,-0.86557555,-0.86557555,-0.86557555,-0.86557555,-0.37506878,-0.58371603,-0.86557555
641,-0.9271975,-0.40362626,-0.5092542,-0.57536185,-0.59602755,-0.15842032,-0.2857094,-0.21117574,-0.48169887,-0.5828583,-0.5715965,-0.5914908,-0.859945,-0.259305,-0.08320132,-0.859945,-0.859945,-0.859945,-1.1983368,-0.52070487,-0.71037567,-0.859945
642,-0.9271975,-0.40715766,-0.511502,-0.51989233,-0.43770024,0.110564545,-0.3031727,-0.29548076,-0.6045741,-0.5777334,-0.5942345,-0.6081682,-0.87311786,-0.2631556,-0.13152385,-0.87311786,-0.87311786,-0.87311786,-0.616328,-0.35538492,-0.30982333,-0.87311786
643,-0.9271975,-0.5843049,-0.5586598,-0.45496282,0.6515146,-0.7321296,0.16465418,-0.19068602,-0.6513607,-0.5559596,-0.5980714,-0.6026611,-0.8999153,-0.26743853,-0.15487775,-0.8999153,-0.8999153,-0.8999153,-0.32614046,-0.8659022,0.24292046,-0.8999153
644,-0.9271975,-0.4318043,-0.4310687,-0.35147813,-0.81649476,-0.7152425,-0.7709197,-0.9619056,-0.57134557,-0.4377828,-0.61170906,-0.5838326,-0.91765803,-0.27231112,-0.12495312,-0.91765803,-0.91765803,-0.91765803,-0.91765803,-0.4960437,-0.91765803,-0.26001483
645,-0.9271975,-0.40225846,-0.42198667,-0.29952952,-0.92221546,0.04015194,-0.56347543,-1.1498868,-0.6807233,-0.50105757,-0.59782755,-0.5906881,-0.9213304,-0.27833843,-0.101172864,-0.9213304,-0.9213304,-0.9213304,-0.5493184,-0.63158405,-0.9213304,0.08026213
646,-0.9271975,-0.5971833,-0.619014,-0.7115153,-0.3457582,-0.7556844,-0.38086239,-0.9582988,-0.9125681,-0.41250193,-0.59757984,-0.60280424,-0.9043749,-0.2848908,-0.064829595,-0.9043749,-0.9043749,-0.9043749,-0.9043749,-0.36660773,-0.9043749,-0.27165192
647,-0.9271975,-0.4310385,-0.61408144,-0.7745552,-0.91870546,-0.80533147,-0.5257413,-0.9412632,-1.0040666,-0.36038113,-0.6050984,-0.5966421,-0.89469844,-0.28839433,-0.044489563,-0.89469844,-0.89469844,-0.89469844,-0.89469844,-1.0040666,-0.89469844,-1.5790464
648,-1.0117748,-0.5499079,-0.53987217,-0.73107123,1.6728629,-0.85019565,-0.74142826,-0.80383515,-1.0653037,-0.46332335,-0.61203325,-0.59159476,-0.87865514,-0.28601038,-0.057934135,-0.87865514,-0.87865514,-0.87865514,-0.2927869,-1.0653037,-0.87865514,0.007548104
649,-0.77634144,-0.5913477,-0.47432673,-0.57068956,0.2716986,0.099427804,-2.016343,-0.44557294,-1.0304258,-0.42733765,-0.61699593,-0.5960205,-0.892405,-0.28259355,-0.073168546,-0.892405,-0.7301502,-0.42733765,-1.0910724,-1.0304258,-0.5536212,-0.4148947
650,-0.7258918,-0.30684415,-0.41231105,-0.123239815,-0.6785157,-0.31976143,-0.0012389617,-0.19702187,-0.53900725,0.13276292,-0.57971203,-0.48738083,-0.7473584,-0.26924753,-0.09558133,-0.7473584,-0.7473584,0.13276292,-0.2751164,-0.53900725,-0.7473584,0.49268812
651,-0.7090773,-0.15711695,-0.25556087,-0.24829534,-0.5875827,0.508203,-0.17768292,-0.07266575,0.3153379,0.50054544,-0.5360554,-0.4653387,-0.63936776,-0.25303352,-0.10869077,-0.63936776,-0.63936776,0.50054544,-0.25874758,0.3153379,-0.63936776,-0.63936776
652,-0.6160898,-0.2902958,-0.4121927,-0.22387019,0.014090516,0.5798218,0.2574147,0.30898586,0.5693158,0.8660348,-0.5093203,-0.44640523,-0.64377207,-0.24045956,-0.100613065,-0.64377207,-0.64377207,0.8660348,0.9550529,0.5693158,-0.64377207,-0.64377207
653,0.4136752,0.010604322,-0.3703999,-0.0986484,0.5230473,-0.06858038,1.0051414,0.8385941,0.8614359,0.9380631,-0.4776204,-0.37437168,-0.55371594,-0.22872491,-0.10834544,-0.55371594,-0.55371594,0.9380631,1.0926634,0.8614359,-0.55371594,-0.55371594
654,0.41861925,0.7615134,0.457564,0.5198238,1.0231314,1.4703286,2.3286157,0.9099419,0.33606744,0.7729605,-0.14959621,0.19697419,0.28633204,-0.17178258,-0.09745869,0.7615134,0.28633204,0.7729605,1.3836362,0.33606744,0.28633204,0.28633204
655,0.24897213,0.87762463,0.4607116,0.39158764,2.313825,3.0006943,1.9281253,1.2060337,0.7743429,0.8295375,0.057410553,0.3279087,0.5302439,-0.101921275,0.055214338,0.94743085,0.5302439,0.8295375,0.7607447,0.7743429,0.5302439,0.5302439
656,0.7955073,0.59104806,0.61288977,0.6839993,0.33866462,1.9729433,1.5564778,1.2804579,1.1312982,0.71649265,0.1933322,0.33188465,0.46640617,-0.043720245,0.09624399,0.59104806,0.46640617,0.71649265,1.3636528,1.1312982,0.46640617,0.61288977
657,0.8652464,1.1923186,0.33246735,0.53006613,0.5742964,1.0978156,1.9676254,0.9034345,1.3171992,1.0571823,0.41297266,0.74861103,0.74458206,0.028338403,0.058081686,1.9599636,0.74458206,1.0571823,1.5535284,1.0571823,0.74458206,0.33246735
658,1.5261953,1.0552971,0.64639306,0.6289264,1.3774618,1.7090285,1.8872327,0.8310883,1.1007663,1.0296642,0.61684465,0.76706576,0.75312716,0.105979055,-0.0018741563,1.0940268,0.75312716,1.0296642,1.3709934,1.1007663,0.75312716,0.64639306
659,1.6749147,1.2370083,0.5428673,0.59722996,1.7211435,1.79705,1.3431615,0.815393,1.1014868,0.93576705,0.8299284,1.0036421,1.0173279,0.20652887,-0.06548516,1.031809,1.0173279,0.5428673,2.2421587,0.93576705,1.0173279,0.5428673
660,0.89789027,1.0887393,0.7085423,0.83837986,1.0737416,1.3714768,1.9235767,0.7055502,1.0995339,0.60315037,0.9489399,1.081881,1.1792969,0.29392442,-0.0031134933,2.432708,1.1792969,0.7085423,1.3323869,0.60315037,2.5301208,0.7085423
661,-0.7357859,0.20072667,0.19912565,0.31523746,0.77693254,1.4536939,0.779782,0.63900256,0.44957548,0.20339899,0.93467414,0.80208236,0.92014724,0.34281257,0.036446005,1.6649437,0.92014724,0.19912565,0.92014724,0.20339899,0.57752454,0.19912565
