,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
566,0.5206903,0.70774084,0.6907402,0.8206493,0.5688746,0.7520242,0.8389298,0.8440548,1.1880417,1.3826084,0.8538731,0.959091,1.045538,0.59950435,0.06651183,0.70774084,1.3826084,0.8206493,1.3826084,0.8206493,1.3826084,0.8206493
567,-0.024834609,0.18008897,0.32072705,0.07131787,0.24016775,0.16077599,0.17206725,0.8165157,1.2161903,1.2154416,0.73008084,0.7936548,0.4625976,0.6803449,0.051223613,0.18008897,0.32072705,0.07131787,0.4625976,0.07131787,0.32072705,0.32072705
568,-0.2008104,0.2772658,0.35918218,0.21072413,-0.16708489,-0.39982158,0.09170424,0.20299417,0.7725404,0.38234308,0.4633339,0.4406687,0.24864787,0.5751915,0.077179156,0.2772658,0.35918218,0.21072413,0.24864787,0.21072413,0.35918218,0.35918218
569,-0.50436866,-0.015730709,-0.08220406,-0.11451022,-0.45192355,-0.12519827,0.00946071,0.10006414,0.4882725,0.12525573,0.17793281,0.01626366,-0.01276388,0.38270178,0.062166326,-0.015730709,-0.08220406,-0.11451022,-0.01276388,-0.11451022,-0.08220406,-0.08220406
570,-0.83872265,-0.725653,-0.55440223,-0.3833034,-0.5321769,-1.4229467,-1.2201985,-0.62887865,-0.42409372,-0.031530835,-0.2017826,-0.47120988,-0.42288905,0.14351878,0.14887735,-0.725653,-0.55440223,-0.42409372,-0.42288905,-0.47120988,-0.55440223,-0.031530835
571,-1.054293,-0.62240225,-0.6904867,-0.7874518,-0.9059854,-2.5349507,-1.5367788,-0.81177247,-1.0300064,-0.8941304,-0.4832788,-0.8385383,-0.7245485,-0.10838324,-0.40312576,-0.62240225,-0.8941304,-1.0300064,-0.8941304,-0.8385383,-0.8941304,-0.8941304
572,-1.1114851,-0.812574,-0.58525896,-0.85937446,-1.4135981,-1.1717426,-1.6591799,-0.90911984,-1.1917522,-1.0277975,-0.54788256,-0.932038,-0.7647779,-0.30192852,-0.33648816,-0.812574,-1.0277975,-1.1917522,-1.1746607,-0.932038,-1.0277975,-0.58525896
573,-1.1510797,-0.831218,-0.62601846,-0.7427,-0.5954515,-1.2020252,-0.7265354,-0.9381395,-1.0823579,-1.1429372,-0.53893745,-0.8482429,-0.6691495,-0.40946066,-0.36006802,-0.62601846,-1.1429372,-1.0823579,-1.1429372,-1.0823579,-1.1429372,-1.3784945
574,-1.1510797,-0.76356864,-0.8162505,-0.7707029,-0.6218422,-1.1236298,-0.8926915,-0.6982051,-0.92190796,-1.0947281,-0.48262924,-0.77691257,-0.7334296,-0.41463494,-0.32001135,-0.8162505,-1.0947281,-0.92190796,-0.7707029,-0.76356864,-1.0947281,-0.9582593
575,-0.99710083,-0.72550917,-0.72461283,-0.726762,-1.0555658,-0.028046526,-0.535852,-0.4836471,-0.49735636,-1.0503165,-0.3294317,-0.7182555,-0.7490391,-0.29394716,-0.21769963,-0.72461283,-1.0503165,-0.49735636,-0.726762,-0.7182555,-1.0503165,-0.53554565
576,-0.64954865,-0.3837438,-0.727458,-0.6682674,-0.58278435,0.26797935,-1.0747354,-0.42256573,-0.477346,-0.7549169,-0.1534739,-0.51472867,-0.58458334,-0.1397456,-0.14305255,-0.6682674,-0.7549169,-0.477346,-0.727458,-0.51472867,-0.7549169,-0.8824067
577,0.41070548,0.19766906,0.10710181,0.5614423,-0.16292307,0.1318163,0.3367501,0.2617044,0.14212471,0.63899875,0.064670764,-0.10522966,-0.17979792,0.0041747987,-0.13641088,0.5614423,0.63899875,0.14212471,0.5614423,0.2617044,0.63899875,-0.78748435
578,1.8053136,1.1758287,1.3328965,1.4703736,2.1566439,1.0289881,1.8235571,1.2343205,1.4589012,1.524559,0.51953256,0.7272431,0.8179967,0.223989,0.01284346,1.9022146,0.8179967,1.4703736,1.524559,1.2343205,0.8179967,0.8179967
579,0.13354361,1.0836225,1.0617121,0.97886896,2.6688821,2.544389,1.9818401,1.4171563,1.5092559,1.5658768,0.9539455,1.1889117,1.5299231,0.6072483,0.039754502,0.97886896,1.5299231,0.97886896,1.5299231,1.4171563,1.5299231,1.5299231
580,-0.39878318,0.50605536,0.17733884,0.20459595,-0.40719828,0.29040933,0.13548389,0.31719005,0.56523246,-0.1780591,0.71129286,0.9216241,0.4395734,0.74106807,0.09699212,0.8693765,0.4395734,0.20459595,0.4395734,0.31719005,0.4395734,0.4395734
581,-0.46477407,-0.099695355,0.043235943,0.05455658,-0.3165409,0.08508834,0.32341364,0.3248065,0.38930762,0.027603798,0.5162878,0.3950989,-0.085985355,0.6364262,-0.15445407,0.30028453,-0.085985355,0.05455658,-0.085985355,0.043235943,-0.085985355,-0.085985355
582,-0.14361827,0.3257478,0.20041695,0.30998135,0.25871938,0.4325138,-0.0382182,0.45902333,0.59319305,0.91993785,0.23675261,0.10081099,0.18122107,0.50103104,0.09198396,0.1535957,0.18122107,0.30998135,0.18122107,0.20041695,0.18122107,0.20041695
583,-0.196411,0.15813494,-0.024230495,0.08941729,-0.068942785,0.0726824,-0.21385288,0.07667768,0.15218861,-0.11405356,0.1085179,-0.057236645,-0.0077005103,0.3413803,0.18450955,0.24913397,-0.11405356,0.08941729,-0.0077005103,0.15218861,-0.11405356,-0.024230495
584,-0.35918862,-0.21331039,-0.37615794,-0.108241394,-0.3996957,0.15974912,-0.4321811,-0.53897446,-0.2513545,-0.2546186,-0.079824075,-0.23292224,-0.09731866,0.161671,0.16529906,-0.005905539,-0.2546186,-0.2513545,-0.108241394,-0.108241394,-0.2546186,-0.37615794
585,-0.21400858,-0.39122555,-0.20486386,-0.180398,-0.56499916,-0.73813003,-0.14681691,-0.24602996,-0.28777543,-0.078769125,-0.14151187,-0.4248412,-0.41817123,0.004392311,-0.391638,-0.4765724,-0.078769125,-0.28777543,-0.41817123,-0.4248412,-0.078769125,-0.20486386
586,0.44590062,-0.16825098,-0.02875419,0.07628693,-0.11641346,-0.067569114,0.17510909,-0.554137,-0.37109935,-0.4607955,0.020867035,0.03375074,0.10336038,-0.044399023,-0.0828647,-0.16825098,-0.4607955,-0.37109935,-0.02875419,0.03375074,-0.4607955,-0.02875419
587,1.286185,0.66936207,1.3191642,1.6129977,1.11025,1.7431674,1.1452826,-0.18919836,0.71417993,0.45120934,0.27938533,0.6428378,0.94388276,0.037174612,0.044854637,0.66936207,0.45120934,0.71417993,1.3191642,1.6129977,0.45120934,1.6129977
588,1.1805996,0.8691367,1.1856492,1.0187742,0.11618306,0.8278954,1.3978518,0.38072124,0.8796264,0.8381991,0.7554536,0.9151722,1.1707989,0.28363633,-0.20363073,1.0187742,0.8381991,0.8796264,0.8381991,1.0187742,0.8381991,1.1856492
589,0.33151636,0.7634529,0.86259,0.86609167,0.7848584,1.1610262,1.1691612,0.84647185,1.3416226,1.3167014,0.8512318,0.94505686,0.99556524,0.611553,0.07070507,0.7634529,0.86609167,0.86609167,1.3167014,0.86609167,0.86609167,0.86609167
590,-0.07322795,0.012630202,0.09665698,0.18674707,-0.32342994,0.030755796,0.48037422,0.47401986,1.0410342,1.1958272,0.6499838,0.6964621,0.3295649,0.64174134,0.055686995,0.012630202,0.09665698,0.18674707,0.3295649,0.18674707,0.09665698,0.09665698
591,-0.26680133,0.24375734,0.18956688,0.12894176,0.055299476,0.42053348,-0.17659372,0.25921884,0.578506,0.15094425,0.3942232,0.31767663,0.16107038,0.5120888,0.0723631,0.24375734,0.18956688,0.12894176,0.18956688,0.12894176,0.18956688,0.15094425
592,-0.5175668,0.04370243,-0.12872551,-0.16241987,0.023551077,0.0555524,-0.2580711,0.14936274,0.38916063,0.2820231,0.07556331,-0.116539896,-0.100654595,0.30889443,0.079517,0.04370243,-0.12872551,0.38916063,-0.100654595,-0.16241987,-0.12872551,0.2820231
593,-0.6099541,-0.70181423,-0.5952306,-0.55357856,-0.79260844,-0.940773,-1.3377239,-0.62320566,-0.500242,-0.22585905,-0.26025933,-0.55671525,-0.48747104,0.077787146,0.15570545,-0.70181423,-0.22585905,-0.500242,-0.48747104,-0.55671525,-0.22585905,-0.22585905
594,-0.9531069,-0.78313124,-0.6533592,-0.8420201,-1.358804,-1.277761,-1.6329428,-0.92826056,-1.1071601,-0.9300853,-0.4193306,-0.74815255,-0.5876839,-0.13430983,-0.39151937,-0.78313124,-0.9300853,-1.1071601,-0.6533592,-0.74815255,-0.9300853,-0.9300853
595,-1.098287,-0.94069254,-0.57259977,-0.82356673,-1.3672869,-2.5455606,-1.1976233,-0.9526978,-1.2211452,-1.0567325,-0.52009857,-0.83643353,-0.66504943,-0.29644865,-0.3320367,-0.94069254,-1.0567325,-1.2211452,-0.57259977,-0.83643353,-1.0567325,-0.57259977
596,-1.1290827,-0.69907504,-0.66500056,-0.7877639,-0.89094776,-1.6183631,-0.8366156,-1.0128968,-1.1558092,-1.1571589,-0.49639583,-0.77593124,-0.65124637,-0.3846745,-0.35702428,-0.66500056,-1.1571589,-1.1558092,-1.125176,-0.77593124,-1.1571589,-0.12843361
597,-1.1642778,-0.74071354,-0.726985,-0.70713747,-0.85813403,-0.5985856,-1.5848519,-0.7918118,-0.94707566,-1.1306945,-0.45032012,-0.7120387,-0.6994753,-0.371494,-0.3220659,-0.726985,-1.1306945,-0.94707566,-1.1306945,-0.74071354,-1.1306945,-0.69715995
598,-1.1686772,-0.68746346,-0.77127117,-0.8159712,-0.54059696,-0.9769372,-0.63148093,-0.5728907,-0.5064532,-1.025221,-0.32132852,-0.7422344,-0.74657714,-0.2602463,-0.20658098,-0.77127117,-1.025221,-0.5064532,-0.8159712,-0.7422344,-1.025221,-1.1307592
599,-1.0058997,-0.4910475,-0.58077097,-0.6633472,-0.19460118,-1.1818457,-0.60058516,-0.70721585,-0.7198724,-0.94400907,-0.17091252,-0.6145886,-0.66338736,-0.1270167,-0.12891686,-0.6633472,-0.94400907,-0.7198724,-0.6633472,-0.6145886,-0.94400907,-1.6082222
600,-0.7155396,-0.46082726,-0.4084893,-0.47105718,-0.12095016,-0.045256324,0.118388474,-0.40007207,-0.52379954,-0.68155056,-0.06478302,-0.4049201,-0.47780293,-0.037001356,-0.11269823,-0.47105718,-0.68155056,-0.52379954,-0.68155056,-0.40007207,-0.68155056,-1.0856495
601,0.36671153,0.29107878,-0.23437129,0.23840082,0.02043067,0.5925168,0.5833351,0.13796383,0.23183943,0.50304776,0.08493583,-0.094153464,-0.20396757,0.05270356,0.004707597,0.48946753,-0.20396757,0.23183943,0.23840082,0.13796383,-0.20396757,-0.65264225
602,2.0252833,1.2279642,1.1998844,1.325938,2.2010362,3.209688,2.7003055,1.1413022,1.3706908,1.4451814,0.51416576,0.7198841,0.8032416,0.24896614,0.011945434,1.2279642,0.8032416,1.325938,1.4451814,1.1413022,0.8032416,0.8032416
603,0.26992485,1.0832703,1.083424,1.1761452,1.8228593,2.8044455,1.5231216,1.2362295,1.2535646,0.8755146,0.9678328,1.208852,1.5967506,0.62934065,0.02522808,1.1761452,1.5967506,1.1761452,1.5967506,1.2362295,1.5967506,1.5967506
604,-0.4383777,0.5460102,0.18042812,0.25709665,0.13225903,0.47003895,0.24561006,0.30093074,0.6038724,0.041409098,0.7502291,0.9746315,0.5377561,0.78211564,0.089057334,0.27540743,0.5377561,0.25709665,0.5377561,0.18042812,0.5377561,0.5377561
605,-0.29759708,-0.13733546,0.0315423,-0.005594954,0.42029935,0.17494363,0.26067778,0.260029,0.3126579,-0.26349255,0.53101814,0.4060557,-0.13623917,0.6649977,0.1274493,-0.05338466,-0.13623917,-0.005594954,-0.13623917,0.0315423,-0.13623917,-0.13623917
606,-0.0028376342,0.518904,0.30510187,0.54873824,0.6539071,0.40857938,0.63024855,0.44028634,0.524181,0.9085648,0.30323255,0.19922562,0.3235339,0.5380065,0.085124984,0.46030852,0.3235339,0.54873824,0.3235339,0.30510187,0.3235339,0.30510187
607,-0.029234003,0.19784227,0.009908617,0.10863891,0.09910831,0.6616534,-0.08282841,0.2084553,0.2960664,0.1847385,0.16785857,0.09684618,0.12458462,0.39488804,0.19175392,0.10138066,0.1847385,0.10863891,0.12458462,0.2960664,0.1847385,0.10863891
608,-0.077627346,-0.06442776,-0.31493944,-0.00616847,-0.15533769,-0.30426297,-0.4988365,-0.29360735,-0.08560568,-0.2234416,-0.0020637661,-0.088036925,0.04056447,0.21767828,0.17761755,0.20505252,-0.2234416,-0.08560568,0.04056447,-0.00616847,-0.2234416,-0.00616847
609,0.12034542,-0.076159924,-0.058293536,0.06602289,-0.68394613,-0.19766358,-0.33862478,-0.20888561,0.09117403,0.11618488,-0.025282666,-0.20201766,-0.21328044,0.071806185,0.050575234,-0.6604318,0.11618488,0.09117403,-0.21328044,0.06602289,0.11618488,0.06602289
610,0.59987944,0.121973895,0.43910873,0.33432668,0.45042706,0.26132452,0.79297996,-0.32504758,0.03653337,0.09548132,0.1812337,0.30823,0.42997888,0.045976453,-0.1334172,-0.07180315,0.09548132,0.03653337,0.43910873,0.33432668,0.09548132,0.33432668
611,1.3785723,0.8106013,1.3275381,1.591722,0.885677,1.9658527,1.1140021,0.38909233,1.2988896,1.1359591,0.3756127,0.77107877,1.0637184,0.11977627,0.04197301,1.591722,1.1359591,1.2988896,1.3026783,1.591722,1.1359591,1.591722
612,1.0574166,1.1114885,1.3258222,1.3146306,0.89078754,1.7088237,1.0232735,0.63530403,1.4331405,1.4169126,0.7962448,0.9301546,1.181399,0.32579902,-0.21908809,1.3146306,1.4169126,1.1114885,1.3258222,1.3146306,1.4169126,1.4169126
613,0.4766964,0.51007307,0.8246689,0.95277387,1.6094952,1.1502795,0.92498153,0.814355,1.3246667,1.2811378,0.8011414,0.8707265,0.8267439,0.60540354,0.059193563,0.51007307,1.2811378,0.95277387,0.8246689,0.95277387,1.2811378,1.2811378
614,-0.10402371,0.22678092,0.17918065,0.14563693,0.5472865,0.14721157,0.20635319,0.6278035,1.0944134,1.1370721,0.6438679,0.6413263,0.41008362,0.6186708,0.070653796,0.22678092,1.1370721,0.14563693,0.17918065,0.22678092,1.1370721,1.1370721
615,-0.3767862,0.16461536,-0.14852916,-0.027549729,-0.8471716,-0.049163304,-0.40054366,-0.20863914,0.11347209,-0.22290142,0.29583073,0.19498487,0.020772278,0.45176408,-0.07761781,0.16461536,-0.22290142,-0.027549729,0.020772278,-0.027549729,-0.22290142,-0.22290142
616,-0.46477407,-0.3270722,-0.3090744,-0.44095105,-0.5773151,-1.2804086,-1.260841,-0.18212143,-0.33985174,-0.21270251,-0.047828987,-0.3304176,-0.34826148,0.21468191,0.09928142,-0.3270722,-0.21270251,-0.33985174,-0.34826148,-0.3304176,-0.21270251,-0.21270251
617,-0.697942,-0.6727865,-0.4877193,-0.65012676,-1.0048838,-1.2873069,-1.2531694,-0.80028665,-0.9238301,-0.6645152,-0.31808138,-0.59410065,-0.47882092,-0.008989975,0.13765243,-0.6727865,-0.6645152,-0.9238301,-0.47882092,-0.59410065,-0.6645152,-0.47882092
618,-0.7067408,-0.8920079,-0.73375577,-0.82100636,-1.2728691,-0.73042786,-1.9034021,-0.7874969,-1.1459658,-0.9378668,-0.5065226,-0.8111814,-0.6565211,-0.210248,-0.3880214,-0.8920079,-0.9378668,-1.1459658,-0.73375577,-0.8111814,-0.9378668,-2.1448252
619,-0.8783172,-0.94635814,-0.51337564,-0.8697391,-0.902081,-0.72152805,-2.2277663,-0.893815,-1.2021263,-1.0101699,-0.48420823,-0.767163,-0.5562256,-0.33638644,-0.3736837,-0.94635814,-1.0101699,-1.2021263,-0.8697391,-0.767163,-1.0101699,-1.5972477
620,-0.9619057,-0.67980653,-0.67386645,-0.62976253,-0.53223413,-1.5136533,-0.79345113,-0.88358366,-1.0655994,-1.2084824,-0.4868697,-0.645847,-0.537038,-0.3737324,-0.37986016,-0.67386645,-1.2084824,-1.0655994,-1.2084824,-0.645847,-1.2084824,-0.924954
621,-1.1158845,-0.82616776,-0.84897304,-0.86586326,-1.2544365,-0.7609199,-0.5098936,-0.71661854,-1.0752838,-1.0301169,-0.4107136,-0.5956393,-0.5952994,-0.33797583,-0.32479864,-0.84897304,-1.0301169,-1.0752838,-0.9529959,-0.82616776,-1.0301169,-0.4862047
622,-1.1598785,-0.5444013,-0.73077667,-0.78099877,-0.4676767,-0.50865364,-0.54537654,-0.5732904,-0.69806385,-1.0090737,-0.28235012,-0.59346205,-0.6420341,-0.21811399,-0.24096105,-1.0090737,-1.0090737,-0.69806385,-0.6420341,-0.5444013,-1.0090737,-1.5304021
623,-1.1246833,-0.47931117,-0.6640756,-0.83525616,-0.33597177,-0.8338077,-1.4366812,-0.6000375,-0.77944106,-1.0040008,-0.17442633,-0.6156795,-0.6594082,-0.10882139,-0.14676642,-0.6640756,-1.0040008,-0.77944106,-0.6640756,-0.6156795,-1.0040008,-1.0967158
624,-1.0630918,-0.40457448,-0.46611887,-0.40505624,-0.9593994,-0.103001796,-1.131879,-0.4774391,-0.82318383,-0.98797673,-0.09407286,-0.4925298,-0.5375455,-0.028164387,-0.13744801,-1.1878316,-0.98797673,-0.82318383,-0.40505624,-0.4774391,-0.98797673,-0.87101907
625,-0.9047136,-0.50859076,-0.52326685,-0.646999,-1.3960962,-1.2372581,-0.00037546456,-0.28085265,-0.8379068,-0.80765164,-0.037105247,-0.39724073,-0.4683047,0.019038782,-0.14173155,-0.52326685,-0.4683047,-0.28085265,-0.80765164,-0.28085265,-0.4683047,-1.0055542
626,-0.5483626,-0.07815445,-0.52296674,-0.24539779,-0.15072474,-0.071803786,-0.39032826,-0.080406696,-0.0482516,0.021680407,0.029559702,-0.22539657,-0.3529843,0.06363047,0.005719222,-0.52296674,-0.3529843,-0.080406696,-0.24539779,-0.080406696,-0.3529843,-0.2006925
627,-0.33279225,0.33936852,-0.10959378,0.19869086,0.94310087,0.9710367,1.3789703,1.0397446,0.6943061,0.90094596,0.18567342,0.096674055,-0.046172835,0.13907786,0.010759525,0.19869086,-0.046172835,1.0397446,-0.10959378,1.0397446,-0.046172835,-0.046172835
628,-0.05563037,0.5735035,0.021213517,0.07801548,1.0652262,0.43429407,0.9966331,1.1835622,1.2172139,1.1920533,0.29664785,0.3504021,0.2013281,0.225958,0.0033116192,0.07801548,0.2013281,1.1835622,0.021213517,1.1835622,0.2013281,0.2013281
629,0.5426873,0.8696873,0.35493267,0.5986573,1.6389208,1.3922633,1.2824109,0.41103086,1.291564,0.73460245,0.43465495,0.5853155,0.4775384,0.33461016,0.061515838,0.5986573,0.4775384,0.5986573,0.4775384,0.41103086,0.4775384,0.4775384
630,0.78025466,1.1530092,1.0075961,1.3487128,2.734442,1.4795195,1.709382,0.38505182,0.91480064,1.1378082,0.6270014,0.85932744,0.9754179,0.49230894,0.102555975,1.1530092,0.9754179,1.3487128,1.0075961,1.0075961,0.9754179,2.1114857
631,1.0574166,0.920293,1.2342415,1.1778209,0.8054362,0.79224074,1.139738,0.8553449,1.3653238,1.4716922,0.72387016,0.9367797,1.1069531,0.6549488,0.09780256,0.920293,1.1069531,1.1778209,1.2342415,1.2342415,1.1069531,1.022341
632,0.92543465,0.7912079,1.0083121,1.03308,1.914824,1.321828,1.307897,0.9351096,1.0800807,1.2684811,0.8233536,0.9757512,1.1395164,0.7784131,0.07421392,0.7912079,1.2684811,1.03308,1.1395164,1.0083121,1.2684811,1.4099517
633,0.9474316,0.7985383,0.97678363,1.127419,1.4755268,1.3101993,1.3611925,0.948112,1.1478055,1.0406109,0.79287344,0.923756,0.9754545,0.82426786,0.04848449,0.7985383,1.0406109,1.127419,0.9754545,1.127419,1.0406109,2.0802932
634,0.76705647,0.7538227,0.719883,0.8734841,0.46269292,0.4480426,0.8309427,0.89308023,1.0627209,0.8746374,0.76639915,0.81337804,0.8711118,0.7953487,0.030701235,0.7538227,0.8746374,0.8734841,0.8711118,0.7538227,0.8746374,1.4416168
635,0.2259309,0.8929621,0.51702785,0.987717,0.40153867,0.41467783,0.9690181,0.8673861,1.0572083,0.87287533,0.64528155,0.67425865,0.6796327,0.69154894,0.062512286,0.8929621,0.87287533,0.987717,0.51702785,0.8929621,0.87287533,0.5579925
636,0.12474481,0.027623735,0.08814703,-0.0915883,-0.5071824,-0.59194255,-0.7827493,-0.12790887,0.24175249,-0.08545671,0.3156842,0.2006529,0.0500722,0.47211927,0.074751444,0.027623735,-0.08545671,-0.0915883,0.0500722,-0.0915883,-0.08545671,-0.08545671
637,-0.08642613,-0.24646977,-0.18518622,-0.1687591,0.1085191,0.27369344,-0.6116444,-0.76893663,-0.5632137,-0.35620016,0.10457116,-0.064177185,-0.0020112172,0.23955105,0.045501076,-0.24646977,-0.35620016,-0.1687591,-0.35620016,-0.1687591,-0.35620016,-0.0020112172
638,-0.31079528,-0.60598576,-0.23087524,-0.19656809,-1.0213873,-0.84503084,-0.6057836,-0.31559947,-0.65457237,-0.6893667,-0.15015276,-0.24634713,-0.08155846,0.029665753,0.03943888,-0.60598576,-0.6893667,-0.19656809,-0.6893667,-0.19656809,-0.6893667,-0.08155846
639,-0.48677105,-0.70293605,-0.6611508,-0.6551936,-0.59433913,-2.3188808,-1.928198,-0.44092473,-0.59851015,-0.7070715,-0.33551174,-0.45275512,-0.33979568,-0.16059059,-0.5236353,-0.70293605,-0.7070715,-0.59851015,-0.7070715,-0.6551936,-0.7070715,-0.7070715
640,-0.5351644,-0.8538718,-0.6640793,-0.7748293,-0.9641898,-1.7015915,-1.6157607,-0.6913911,-0.5353854,-0.45089388,-0.42619258,-0.53092885,-0.38443637,-0.26831317,-0.5033162,-0.8538718,-0.45089388,-0.5353854,-0.38443637,-0.45089388,-0.45089388,-0.45089388
641,-0.6275517,-0.8240803,-0.7745133,-0.92449456,-0.5570869,-1.4424939,-1.5666006,-0.7211609,-0.79457635,-1.0139059,-0.4124661,-0.5646515,-0.42563003,-0.30564776,-0.4296738,-0.9898875,-1.0139059,-0.79457635,-0.42563003,-0.5646515,-1.0139059,-1.0139059
642,-0.66714627,-0.8979073,-0.790788,-0.8468377,-1.6658387,-1.1349096,-0.83011425,-0.8530496,-1.1267946,-1.0854547,-0.3605036,-0.4947344,-0.3960839,-0.27272075,-0.35982677,-0.8979073,-1.0854547,-1.1267946,-1.0854547,-0.4947344,-1.0854547,-1.0854547
643,-0.7683323,-0.7588725,-0.71725696,-0.799254,-1.0594723,-1.0883303,-0.51684535,-0.60873264,-1.1023297,-1.1826195,-0.29489273,-0.46654093,-0.42778218,-0.22247094,-0.31445915,-0.7588725,-1.1826195,-1.1023297,-1.1826195,-0.46654093,-1.1826195,-1.3131666
644,-0.8563202,-0.67212653,-0.7749657,-0.7332048,-0.8880619,-0.9339093,-0.6214407,-0.78498524,-1.1317177,-1.1441082,-0.23334192,-0.4656597,-0.50712055,-0.14922315,-0.20521776,-0.67212653,-1.1441082,-1.1317177,-0.7749657,-0.4656597,-1.1441082,-1.2201017
645,-1.0718906,-0.74432904,-0.80193233,-0.90360385,-1.4820735,-1.3124446,-1.25095,-0.92026603,-0.99573463,-1.0566314,-0.16543217,-0.426677,-0.4509536,-0.07230607,-0.17657492,-0.74432904,-1.0566314,-0.99573463,-0.4509536,-0.426677,-1.0566314,-1.3515773
646,-1.1510797,-0.45016593,-0.665854,-0.7471665,-1.5606151,-1.1874892,-1.0290121,-0.9508813,-0.89826626,-1.0241394,-0.15329166,-0.47710606,-0.5340337,-0.0434919,-0.14895654,-0.7471665,-1.0241394,-0.89826626,-2.4309943,-0.47710606,-1.0241394,-0.4425197
647,-1.1466802,-0.5034324,-0.5393628,-0.72185326,-1.0109439,-0.5994488,-1.2285153,-0.74144936,-0.77927047,-1.0618215,-0.118971005,-0.5229908,-0.55800205,-0.019274324,-0.14175761,-0.72185326,-1.0618215,-0.74144936,-0.72185326,-0.74144936,-1.0618215,-0.44913453
648,-1.1114851,-0.4707152,-0.5652203,-0.6370339,-1.41993,-1.137916,0.106711425,-0.41303208,-0.8658716,-1.1093155,-0.09239562,-0.503384,-0.5405704,0.0017493516,-0.152673,-0.2655028,-0.5405704,-0.41303208,-0.6370339,-0.41303208,-0.5405704,-0.16404815
649,-1.0454942,-0.56181407,-0.6320802,-0.73189324,-0.9765108,-0.71917117,-0.4400321,-0.21812779,-0.97372824,-1.0021603,-0.057593867,-0.45971522,-0.5034017,0.020586565,-0.1533051,-0.6320802,-0.5034017,-0.21812779,-1.0021603,-0.21812779,-0.5034017,-1.2745366
650,-0.7727317,-0.31849775,-0.57857037,-0.6157307,-0.13148272,-0.6582161,-0.05078628,-0.107292235,-0.614981,-0.6634017,-0.01522541,-0.34894744,-0.45657986,0.04224725,-0.15967895,-0.57857037,-0.45657986,-0.107292235,-0.6634017,-0.107292235,-0.45657986,0.6871365
651,-0.42517954,-0.095272884,-0.3803267,-0.3167644,0.17572038,-0.10405248,0.71341276,0.1688496,0.1357451,0.19859073,0.083509736,-0.1099866,-0.24522528,0.08883199,0.012964897,-0.3803267,-0.24522528,0.1688496,0.19859073,0.1688496,-0.24522528,0.19859073
652,0.10714723,0.71412665,0.07271616,0.25815585,0.46166623,1.1152154,0.5831366,1.0957608,0.9383902,1.2162492,0.2385284,0.22413942,0.09149452,0.16880272,-0.004010536,0.25815585,0.09149452,1.0957608,1.2162492,1.0957608,0.09149452,0.09149452
653,0.37990972,1.0581855,0.54428965,1.1566907,2.0101526,1.9590662,1.8084056,0.94882715,1.2945733,1.3225554,0.46629983,0.6570082,0.62812537,0.3074802,0.03182517,1.1566907,0.62812537,1.1566907,0.62812537,0.94882715,0.62812537,0.62812537
654,1.1058098,0.9723699,0.7021512,0.9081567,1.0096395,1.4961149,1.5163808,0.30006543,1.0496213,0.89404273,0.5919922,0.8560001,0.8616883,0.46919635,0.07644743,0.9723699,0.8616883,0.9081567,0.8616883,0.30006543,0.8616883,2.0219328
655,0.71426374,1.0905368,1.1043369,1.1950961,0.9353911,2.0097423,2.484089,0.5737379,1.2400565,1.0385774,0.8160727,1.0371478,1.2692624,0.67800933,0.108741,1.0905368,1.2692624,1.1950961,1.2692624,1.1043369,1.2692624,2.7083786
656,0.8990383,0.7491182,0.95842713,0.9762558,0.96734816,1.1484164,0.26122463,1.0737151,1.423449,1.430504,0.7679473,0.9567986,0.9655231,0.7913155,0.09093972,0.7491182,0.95842713,0.9762558,0.9655231,0.95842713,0.95842713,1.5561891
657,0.6526722,0.75104356,0.8234155,0.8685932,1.2796535,0.81714404,1.1454468,1.2738698,1.3792479,1.3642734,0.7971302,0.88817304,0.92911845,0.81806517,0.06553294,0.75104356,0.8234155,0.8685932,0.92911845,0.75104356,0.8234155,0.9828339
658,0.76705647,0.8215334,0.7469154,0.9871399,0.37862584,0.53793675,0.99098206,0.7551365,1.0350199,0.7883801,0.6496044,0.74444383,0.79785615,0.7684299,0.0334993,0.8215334,0.7469154,0.9871399,0.79785615,0.8215334,0.7469154,0.2965685
659,0.15114118,0.30814186,0.4799233,0.5785883,1.0325952,0.6821661,0.75273925,0.7410918,0.8758181,0.9047921,0.6056151,0.5635956,0.54448235,0.6542796,0.039393853,0.30814186,0.4799233,0.5785883,0.54448235,0.8758181,0.4799233,0.3124715
660,-0.2887983,0.036241703,-0.077570066,0.0025598258,0.115957245,-0.5689494,-0.18460554,-0.15646002,-0.10190129,-0.08138335,0.26334834,0.23023081,0.12499065,0.44061804,0.074628904,0.036241703,-0.077570066,0.0025598258,-0.077570066,0.0025598258,-0.077570066,-0.08138335
