,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
446,-2.3748438,-0.12311205,-0.19229613,-0.21051607,-0.30387536,-0.11338572,-0.4777194,-0.06595103,-0.10347421,-0.06250753,-0.3153671,-0.65883994,-0.5305075,-0.66810215,-0.0022988021,-0.5305075,-0.3210002,-0.21051607,-0.21051607,-0.3183429,-0.35092032,-0.7343736
447,-2.3726146,-0.12360886,-0.19239207,-0.2104678,0.0073413774,-0.18430628,-0.44156566,-0.06677945,-0.10350536,-0.062349394,-0.31584015,-0.6595688,-0.5310359,-0.668829,0.0009011924,-0.5310359,-0.5346615,-0.2104678,-0.2104678,-0.31793028,-0.27245104,-0.5529948
448,-2.371418,-0.12401263,-0.19250247,-0.21054868,-0.049217604,-0.29464856,-0.35379758,-0.068251625,-0.10329679,-0.062777445,-0.3162084,-0.66013694,-0.5314595,-0.66942793,0.0043004453,-0.5314595,-0.5075237,-0.21054868,-0.21054868,-0.22055185,-0.22075066,-0.29665214
449,-2.3725,-0.12434273,-0.19250958,-0.21077989,-0.17403612,-0.15890677,-0.40414572,-0.07055533,-0.103176765,-0.06432396,-0.31650105,-0.66058886,-0.53179634,-0.6699087,0.005426556,-0.53179634,-0.2961992,-0.21077989,-0.21077989,-0.22572434,-0.31507313,-0.5030932
450,-2.3738277,-0.12467964,-0.19223721,-0.2109261,-0.23289832,-0.39083296,-0.5101242,-0.070791654,-0.10304715,-0.06440912,-0.31673777,-0.6609479,-0.5320624,-0.670291,0.005795628,-0.5320624,-0.41127503,-0.2109261,-0.2109261,-0.2891002,-0.27398995,-0.23122606
451,-2.3745325,-0.12511402,-0.19205226,-0.21106586,-0.06793075,-0.095983,-0.35561436,-0.07087082,-0.1032305,-0.0619875,-0.31692526,-0.66123307,-0.53227806,-0.67058694,0.007979542,-0.53227806,-0.41974103,-0.21106586,-0.21106586,-0.56526595,-0.47832507,-0.42415798
452,-2.3675656,-0.12535517,-0.19181699,-0.21109569,-0.11441776,-0.13263682,-0.38544717,-0.06913895,-0.10321072,-0.059488356,-0.3170555,-0.6614271,-0.5324302,-0.6707804,0.011582047,-0.5324302,-0.71858263,-0.21109569,-0.21109569,-0.39000762,-0.49598962,-0.32207283
453,-2.3630085,-0.12539881,-0.19169286,-0.21121256,-0.10515215,-0.22176264,-0.37944433,-0.07591945,-0.10207586,-0.06238058,-0.3170815,-0.6614696,-0.53247315,-0.6708643,0.011424094,-0.53247315,-0.4630059,-0.21121256,-0.21121256,-0.36198646,-0.46851176,-0.3748116
454,-2.3664672,-0.12558249,-0.19176397,-0.21148594,-0.02966886,-0.23456274,-0.43264157,-0.088255264,-0.10219675,-0.06369818,-0.31705382,-0.6614419,-0.53245664,-0.67087907,0.0091916025,-0.53245664,-0.35661972,-0.21148594,-0.21148594,-0.2936573,-0.27792126,-0.40729004
455,-2.3698113,-0.1258815,-0.19139317,-0.21140717,-0.08854708,-0.16077897,-0.20892562,-0.087849244,-0.10247443,-0.05693292,-0.3170524,-0.6614372,-0.53246504,-0.67087907,0.010561734,-0.53246504,-0.5676024,-0.21140717,-0.21140717,-0.16682898,-0.30283123,-0.24091838
456,-2.364746,-0.1261512,-0.19108652,-0.21111931,-0.17841512,-0.35343462,-0.31945235,-0.08190427,-0.101329036,-0.04965903,-0.31704852,-0.6614162,-0.5324715,-0.67084134,0.012713641,-0.5324715,-0.52970636,-0.21111931,-0.21111931,-0.5333673,-0.28433496,-0.22998247
457,-2.3660412,-0.12615663,-0.19103785,-0.21115313,-0.08931657,-0.28058988,-0.26225823,-0.08029337,-0.09967926,-0.04917225,-0.316976,-0.6612966,-0.53239506,-0.6707459,0.013727993,-0.53239506,-0.58825296,-0.21115313,-0.21115313,-0.27300364,-0.3544939,-0.36292827
458,-2.3738768,-0.12602746,-0.19083308,-0.21135455,-0.059618883,-0.4317791,-0.34525755,-0.07550372,-0.10089835,-0.04895348,-0.3169337,-0.6612222,-0.5323386,-0.67067546,0.011333734,-0.5323386,-0.39440775,-0.21135455,-0.21135455,-0.3547427,-0.2911964,-0.34851146
459,-2.3715653,-0.12596652,-0.19059362,-0.21134958,-0.33498162,-0.17822391,-0.40696052,-0.061341878,-0.10022338,-0.045304235,-0.31695756,-0.6612399,-0.5323372,-0.6706551,0.010257572,-0.5323372,-0.2156774,-0.21134958,-0.21134958,-0.3318067,-0.21160124,-0.51355267
460,-2.3644674,-0.12589124,-0.19083102,-0.21145643,-0.16158658,-0.15903454,-0.4739676,-0.056340918,-0.099379815,-0.04280193,-0.3169477,-0.66122484,-0.5323179,-0.67063516,0.013117582,-0.5323179,-0.2534807,-0.21145643,-0.21145643,-0.4286766,-0.2884801,-0.16498981
461,-2.3608937,-0.12562469,-0.19133827,-0.21164833,-0.06261903,-0.24395327,-0.34316802,-0.06620506,-0.10067727,-0.05033801,-0.31687644,-0.661136,-0.5322507,-0.6705556,0.0143381655,-0.5322507,-0.29596627,-0.21164833,-0.21164833,-0.37674728,-0.4082164,-0.31394023
462,-2.358271,-0.12536824,-0.19159451,-0.21155582,-0.1418705,-0.18005742,-0.34841815,-0.07869047,-0.10219525,-0.061672386,-0.31677422,-0.6610006,-0.5321479,-0.6704423,0.009614021,-0.5321479,-0.3021334,-0.21155582,-0.21155582,-0.38769865,-0.18195365,-0.46749607
463,-2.3570087,-0.12564918,-0.19176549,-0.2114705,-0.2842939,-0.31567046,-0.46677002,-0.089761555,-0.102150805,-0.06147155,-0.31670037,-0.6609071,-0.5320848,-0.6703834,0.007249683,-0.5320848,-0.4425707,-0.2114705,-0.2114705,-0.3694998,-0.34568986,-0.16825326
464,-2.3565006,-0.12609981,-0.19156022,-0.21133323,-0.32079607,-0.22064006,-0.38680184,-0.09206381,-0.10251559,-0.05538317,-0.31665024,-0.66083527,-0.53205967,-0.6703333,0.011387318,-0.53205967,-0.37303868,-0.21133323,-0.21133323,-0.350703,-0.2235699,-0.21631697
465,-2.358271,-0.12629376,-0.19104147,-0.2110277,-0.11299695,-0.06510657,-0.33247232,-0.08937015,-0.10134059,-0.05290865,-0.31657764,-0.66070783,-0.5320022,-0.670216,0.012374848,-0.5320022,-0.23966044,-0.2110277,-0.2110277,-0.27554268,-0.34067595,-0.5585201
466,-2.360074,-0.1263892,-0.190671,-0.21098948,-0.08475429,-0.24415515,-0.24950702,-0.08410667,-0.10049601,-0.05100088,-0.3164991,-0.6605654,-0.53190666,-0.6700846,0.008924931,-0.53190666,-0.25021878,-0.21098948,-0.21098948,-0.30042642,-0.6436628,-0.27746752
467,-2.3618937,-0.12645847,-0.19026826,-0.21128897,-0.18352026,-0.38443944,-0.30364496,-0.072892,-0.09992113,-0.04513454,-0.3164722,-0.66049993,-0.5318553,-0.67002755,0.010035068,-0.5318553,-0.37010127,-0.21128897,-0.21128897,-0.2435625,-0.60165673,-0.4367354
468,-2.3565006,-0.12634364,-0.19019394,-0.21153523,-0.1785891,-0.12678711,-0.4408713,-0.064267665,-0.09972479,-0.040735662,-0.3164462,-0.6604449,-0.531813,-0.66994786,0.012396425,-0.531813,-0.6799532,-0.21153523,-0.21153523,-0.5399131,-0.5558995,-0.44940788
469,-2.3552873,-0.12600303,-0.19067559,-0.21168394,-0.131032,-0.18510137,-0.120249,-0.065092616,-0.09937255,-0.043560334,-0.31631786,-0.6602576,-0.53166586,-0.66976315,0.011934131,-0.53166586,-0.21250345,-0.21168394,-0.21168394,-0.3842527,-0.20265667,-0.38002414
470,-2.3609264,-0.12575096,-0.19124669,-0.21170641,-0.17006429,-0.18086624,-0.49482086,-0.072519794,-0.101158366,-0.051063485,-0.3161929,-0.6600887,-0.5315304,-0.6695916,0.0090666115,-0.5315304,-0.25303978,-0.21170641,-0.21170641,-0.29342467,-0.24307972,-0.41620106
471,-2.359861,-0.12568954,-0.19133236,-0.21136455,-0.25853708,-0.30949134,-0.3178614,-0.07065493,-0.10227522,-0.052664552,-0.31616333,-0.6600459,-0.5314945,-0.66951525,0.008593947,-0.5314945,-0.2217138,-0.21136455,-0.21136455,-0.40457803,-0.2625232,-0.37859002
472,-2.35014,-0.12571843,-0.19139738,-0.21113072,-0.121084735,-0.26344687,-0.40301237,-0.069997735,-0.10136643,-0.052406438,-0.316151,-0.66002566,-0.5314863,-0.66949606,0.009149402,-0.5314863,-0.48346224,-0.21113072,-0.21113072,-0.29046166,-0.39950174,-0.37503707
473,-2.3465173,-0.12571469,-0.19158474,-0.21137986,-0.24777001,-0.31489754,-0.33771488,-0.08161068,-0.10078443,-0.058114674,-0.31609157,-0.6599462,-0.5314355,-0.6694659,0.00949356,-0.5314355,-0.462184,-0.21137986,-0.21137986,-0.53838533,-0.21042538,-0.29852575
474,-2.3491728,-0.12574212,-0.19142774,-0.21156155,-0.07095866,-0.27054122,-0.24765044,-0.08731677,-0.10182537,-0.05889136,-0.31601614,-0.6598418,-0.5313666,-0.66940236,0.006771773,-0.5313666,-0.44278598,-0.21156155,-0.21156155,-0.23818104,-0.36400658,-0.28586596
475,-2.3503697,-0.12607574,-0.19117822,-0.2114233,-0.09698641,-0.2136073,-0.48862416,-0.08761041,-0.10166575,-0.054302156,-0.31596145,-0.6597575,-0.5313166,-0.66932404,0.0058436096,-0.5313166,-0.16226411,-0.2114233,-0.2114233,-0.5694531,-0.44018662,-0.5165859
476,-2.3502877,-0.12640092,-0.19099958,-0.21122752,-0.23409489,-0.32978955,-0.45868185,-0.08486967,-0.10127572,-0.04922873,-0.31589824,-0.6596526,-0.5312614,-0.6692191,0.009548098,-0.5312614,-0.21752907,-0.21122752,-0.21122752,-0.4027999,-0.39180312,-0.23973905
477,-2.3469107,-0.12637594,-0.19072653,-0.21108624,-0.17835286,-0.21921735,-0.44118696,-0.07961019,-0.10052857,-0.04735061,-0.31582844,-0.6595264,-0.53118986,-0.6690856,0.01126489,-0.53118986,-0.2970066,-0.21108624,-0.21108624,-0.3014324,-0.37120193,-0.3013378
478,-2.350632,-0.12617198,-0.19057542,-0.21123396,-0.2479575,-0.28018484,-0.5501523,-0.07594466,-0.099739924,-0.047881465,-0.31572512,-0.6593548,-0.5310627,-0.66893965,0.007271558,-0.5310627,-0.58147717,-0.21123396,-0.21123396,-0.3780818,-0.5701748,-0.22636743
479,-2.3537793,-0.12616119,-0.19059895,-0.21156023,-0.39291558,-0.112752676,-0.32951367,-0.07051371,-0.1003069,-0.045421932,-0.31568637,-0.65929055,-0.5309986,-0.6688673,0.00552395,-0.5309986,-0.41237748,-0.21156023,-0.21156023,-0.3436534,-0.69424164,-0.24896355
480,-2.349091,-0.12608579,-0.19056602,-0.21155898,-0.098658524,-0.29493132,-0.3143477,-0.062137,-0.100205734,-0.04069871,-0.31567466,-0.65926445,-0.5309752,-0.6688093,0.009557754,-0.5309752,-0.41182607,-0.21155898,-0.21155898,-0.21682967,-0.32168442,-0.40836048
481,-2.3467467,-0.12584561,-0.19106688,-0.21148288,-0.0863465,-0.14152546,-0.49907178,-0.06615199,-0.09999837,-0.045852415,-0.31558195,-0.65913403,-0.530882,-0.6686714,0.009744257,-0.530882,-0.36831224,-0.21148288,-0.21148288,-0.26288813,-0.31441745,-0.4236323
482,-2.3450255,-0.12557003,-0.19152316,-0.21144293,-0.38039264,-0.2843052,-0.5901552,-0.07424986,-0.10187706,-0.058507092,-0.31548324,-0.65899986,-0.5307726,-0.6685427,0.0065262616,-0.5307726,-0.2510713,-0.21144293,-0.21144293,-0.44542918,-0.4229986,-0.23371235
483,-2.342452,-0.12556404,-0.19146858,-0.21140675,-0.14829496,-0.29979804,-0.40743357,-0.080210164,-0.10208832,-0.060895428,-0.31544396,-0.65894717,-0.5307339,-0.668516,0.004334241,-0.5307339,-0.3066384,-0.21140675,-0.21140675,-0.4604069,-0.31068695,-0.3499565
484,-2.3439436,-0.12587406,-0.1915594,-0.21144895,-0.1447353,-0.36948162,-0.37587133,-0.08873452,-0.10174303,-0.05644552,-0.3154107,-0.6589067,-0.5307158,-0.66849524,0.0052714646,-0.5307158,-0.29374924,-0.21144895,-0.21144895,-0.21303491,-0.38427788,-0.22217135
485,-2.3463206,-0.12602898,-0.19134285,-0.21126528,-0.29137197,-0.2287712,-0.42124647,-0.087871365,-0.102218345,-0.053570375,-0.31536946,-0.6588401,-0.5306848,-0.6684275,0.0074882805,-0.5306848,-0.39554322,-0.21126528,-0.21126528,-0.28470388,-0.3485657,-0.18967816
486,-2.3381898,-0.12607172,-0.19099063,-0.2110247,-0.036325697,-0.34922555,-0.66787547,-0.080936134,-0.10068578,-0.051536445,-0.3153421,-0.65877944,-0.53065526,-0.6683586,0.00632146,-0.53065526,-0.40649137,-0.2110247,-0.2110247,-0.2934332,-0.31035042,-0.51949084
487,-2.330469,-0.12612237,-0.19097815,-0.21132772,-0.104399964,-0.20327073,-0.3627441,-0.08085032,-0.09953885,-0.050724603,-0.31525627,-0.6586456,-0.53055924,-0.6682785,0.005428463,-0.53055924,-0.54038686,-0.21132772,-0.21132772,-0.52168524,-0.3342498,-0.38775373
488,-2.3335834,-0.1262132,-0.1909674,-0.21179084,-0.014748871,-0.22522224,-0.68173754,-0.08357176,-0.10096685,-0.050625253,-0.31513622,-0.65847516,-0.5304432,-0.66816163,0.0059325993,-0.5304432,-0.32886487,-0.21179084,-0.21179084,-0.39758882,-0.28753173,-0.32870275
489,-2.338534,-0.12632123,-0.1908165,-0.21162145,-0.16655369,-0.21457751,-0.31118867,-0.08414343,-0.1016481,-0.050643425,-0.31500915,-0.65828305,-0.5303168,-0.6679576,0.005176991,-0.5303168,-0.47114635,-0.21162145,-0.21162145,-0.29411882,-0.26654327,-0.24115942
490,-2.3306491,-0.12647086,-0.190754,-0.21116622,-0.26748046,-0.08161252,-0.3368592,-0.083090276,-0.101336256,-0.048028596,-0.31489038,-0.65809095,-0.5301902,-0.6677414,0.0052320063,-0.5301902,-0.3927831,-0.21116622,-0.21116622,-0.4997617,-0.3573034,-0.54705536
491,-2.3222396,-0.12649553,-0.19074549,-0.21118435,-0.04443126,-0.31610662,-0.39904678,-0.08124193,-0.09987976,-0.047253363,-0.31475285,-0.65787214,-0.5300492,-0.6675586,0.007758051,-0.5300492,-0.17326784,-0.21118435,-0.21118435,-0.31992322,-0.42839283,-0.33783907
492,-2.3230102,-0.12635747,-0.19067766,-0.211509,-0.16689357,-0.08523026,-0.31041616,-0.08260503,-0.100775056,-0.049922667,-0.3145763,-0.6576047,-0.52986526,-0.66734356,0.004840344,-0.52986526,-0.6459633,-0.211509,-0.211509,-0.3643216,-0.29509887,-0.44562146
493,-2.3276985,-0.12641187,-0.19050388,-0.2116202,-0.26963288,-0.32291937,-0.19233625,-0.081856385,-0.10096409,-0.050248384,-0.3144172,-0.65736157,-0.5296868,-0.6671183,0.00081178546,-0.5296868,-0.26556063,-0.2116202,-0.2116202,-0.32586908,-0.33856547,-0.60126615
494,-2.324223,-0.12668358,-0.19042443,-0.21146114,0.024400271,-0.28384748,-0.44918463,-0.08024944,-0.10129385,-0.047008164,-0.3143023,-0.65717936,-0.5295645,-0.66691804,0.003220886,-0.5295645,-0.29517624,-0.21146114,-0.21146114,-0.7050103,-0.27378228,-0.28535232
495,-2.315863,-0.1266787,-0.19049789,-0.211282,-0.08236159,-0.14875391,-0.47707266,-0.078862935,-0.100515805,-0.04623925,-0.31415185,-0.65693945,-0.5294141,-0.6666717,0.007830769,-0.5294141,-0.085163094,-0.211282,-0.211282,-0.2711187,-0.18051846,-0.40477258
496,-2.3065517,-0.12637343,-0.19065191,-0.21132626,-0.40877035,-0.1520936,-0.17658363,-0.08167179,-0.100354165,-0.049480982,-0.31392717,-0.65659654,-0.52917594,-0.6663675,0.0037774742,-0.52917594,-0.4589712,-0.21132626,-0.21132626,-0.39577466,-0.29473567,-0.4642877
497,-2.30088,-0.12636635,-0.1906745,-0.21167348,-0.14694154,-0.1446266,-0.27795243,-0.084729835,-0.100668155,-0.05188532,-0.313696,-0.6562557,-0.5289298,-0.66610175,-0.0016150177,-0.5289298,-0.4972226,-0.21167348,-0.21167348,-0.45101488,-0.58582103,-0.30924973
498,-2.3027978,-0.1267865,-0.19057472,-0.211848,-0.1488969,-0.32081997,-0.48552486,-0.08659023,-0.10157988,-0.050636824,-0.31347048,-0.6559291,-0.52871823,-0.6658303,-0.00062969327,-0.52871823,-0.2736722,-0.211848,-0.211848,-0.38159835,-0.5219689,-0.21271054
499,-2.3057976,-0.12714624,-0.1903346,-0.21141955,-0.17692581,-0.19183326,-0.23670691,-0.08706472,-0.10201043,-0.049467333,-0.3132332,-0.6555635,-0.5285003,-0.6654504,0.0029202998,-0.5285003,-0.3638038,-0.21141955,-0.21141955,-0.35292867,-0.22635414,-0.49952608
500,-2.2971096,-0.12718095,-0.18996063,-0.21079211,-0.04035175,-0.33210054,-0.29901877,-0.08581841,-0.101052634,-0.048224002,-0.31298593,-0.6551564,-0.52824455,-0.66502744,0.0018897355,-0.52824455,-0.34309506,-0.21079211,-0.21079211,-0.20890982,-0.39290923,-0.36224324
501,-2.2848313,-0.12714493,-0.18968727,-0.21095686,-0.40949225,-0.17524084,-0.2553332,-0.08146179,-0.09987423,-0.047300868,-0.3127428,-0.65475845,-0.52798027,-0.66468924,-0.0005915463,-0.52798027,-0.3865121,-0.21095686,-0.21095686,-0.25742552,-0.26065022,-0.48295957
502,-2.2834706,-0.12715778,-0.18960702,-0.21167591,-0.12842116,-0.2450123,-0.25228235,-0.08051361,-0.1007063,-0.04762898,-0.31247163,-0.6543431,-0.52769935,-0.6643592,-0.0022281706,-0.52769935,-0.25620028,-0.21167591,-0.21167591,-0.19929624,-0.45080185,-0.41418225
503,-2.280094,-0.12721156,-0.18962643,-0.21190327,-0.08838281,-0.2575307,-0.3717703,-0.080341704,-0.101276234,-0.048429113,-0.3121764,-0.6538979,-0.5274015,-0.6639248,-0.0030592978,-0.5274015,-0.37504596,-0.21190327,-0.21190327,-0.3771724,-0.22289975,-0.58649224
504,-2.2840116,-0.12736216,-0.18983978,-0.21158881,-0.10727274,-0.2259955,-0.40776393,-0.083424985,-0.10131415,-0.048522267,-0.3118082,-0.6533416,-0.5270406,-0.66337436,-0.0021140277,-0.5270406,-0.22744118,-0.21158881,-0.21158881,-0.242148,-0.32428348,-0.15951675
505,-2.2830446,-0.12738256,-0.18999235,-0.21112183,-0.15547454,-0.19164263,-0.39093363,-0.08456223,-0.10145887,-0.04786224,-0.31149736,-0.652856,-0.5267337,-0.66285235,-0.0019130409,-0.5267337,-0.26806614,-0.21112183,-0.21112183,-0.34581488,-0.31076628,-0.360523
506,-2.2734547,-0.12711751,-0.1895304,-0.21081038,-0.11040521,-0.20790498,-0.31106246,-0.080176145,-0.100288585,-0.04597424,-0.3112565,-0.65244806,-0.5264727,-0.66244906,-0.003562659,-0.5264727,-0.23468147,-0.21081038,-0.21081038,-0.4615428,-0.33836284,-0.22150147
507,-2.2669468,-0.12702014,-0.18960816,-0.21134783,-0.27330622,-0.150766,-0.3834635,-0.07735025,-0.09988103,-0.0463534,-0.31101492,-0.6520671,-0.52621114,-0.66212976,-0.008377045,-0.52621114,-0.2619707,-0.21134783,-0.21134783,-0.42817378,-0.24081805,-0.3198041
508,-2.261619,-0.1269968,-0.18985064,-0.21195169,-0.09671239,-0.23604973,-0.4864381,-0.077883065,-0.10091055,-0.047471702,-0.31076384,-0.6516919,-0.5259475,-0.6617917,-0.0074130595,-0.5259475,-0.5517191,-0.21195169,-0.21195169,-0.36643583,-0.35058874,-0.34387684
509,-2.2528162,-0.12698117,-0.190038,-0.21189265,-0.30351025,-0.19443187,-0.5439424,-0.08056829,-0.10134306,-0.04895708,-0.31044447,-0.651218,-0.5256442,-0.6613332,-0.006999582,-0.5256442,-0.5880116,-0.21189265,-0.21189265,-0.64731085,-0.19540383,-0.49850407
510,-2.2396364,-0.12715071,-0.19057874,-0.21156864,-0.18752137,-0.40850645,-0.68189013,-0.08877036,-0.10153722,-0.050332244,-0.3100318,-0.65061,-0.52525544,-0.6607518,-0.008670837,-0.52525544,-0.2922271,-0.21156864,-0.21156864,-0.5964379,-0.30377653,-0.10047008
511,-2.2308009,-0.12736103,-0.19031261,-0.21131001,-0.10188596,-0.15303247,-0.32856482,-0.091684766,-0.101558186,-0.05101419,-0.3095874,-0.6499412,-0.5248383,-0.6601753,-0.009992868,-0.5248383,-0.52978915,-0.21131001,-0.21131001,-0.1635449,-0.33803162,-0.2400031
512,-2.2307515,-0.1278533,-0.18954772,-0.21115933,-0.20598182,-0.25905758,-0.16359545,-0.09110395,-0.10148586,-0.050735243,-0.30917874,-0.649307,-0.5244549,-0.6596195,-0.013543099,-0.5244549,-0.4906791,-0.21115933,-0.21115933,-0.26254424,-0.35680237,-0.22568151
513,-2.2388332,-0.12836784,-0.18861073,-0.21097876,-0.26854542,-0.15481997,-0.44238266,-0.08799409,-0.10141291,-0.049245838,-0.3087806,-0.648667,-0.5240561,-0.659017,-0.014778286,-0.5240561,-0.37701523,-0.21097876,-0.21097876,-0.4938614,-0.5968949,-0.31777012
514,-2.2333744,-0.128576,-0.18777868,-0.21075146,-0.11750509,-0.09854686,-0.40445924,-0.08183604,-0.10105849,-0.046185225,-0.30847076,-0.6481323,-0.52373046,-0.6584435,-0.011548847,-0.52373046,-0.46636024,-0.21075146,-0.21075146,-0.18919243,-0.38439026,-0.31041798
515,-2.2408168,-0.12831306,-0.18767758,-0.21083365,-0.043940715,-0.3771473,-0.37930804,-0.07631375,-0.0999436,-0.04445403,-0.3080937,-0.6475009,-0.5233216,-0.65780824,-0.009817749,-0.5233216,-0.5435516,-0.21083365,-0.21083365,-0.33417898,-0.21326649,-0.4367605
516,-2.2440133,-0.12765707,-0.18814313,-0.21121861,-0.13756931,-0.24346285,-0.1763621,-0.07067974,-0.10037182,-0.042447105,-0.30778077,-0.64698833,-0.5229497,-0.6572235,-0.015015453,-0.5229497,-0.4452197,-0.21121861,-0.21121861,-0.29762727,-0.46783274,-0.4921888
517,-2.2215717,-0.1268971,-0.18846534,-0.21147694,-0.1707035,-0.34279275,-0.13295458,-0.061617315,-0.0994714,-0.039169177,-0.30756465,-0.64662755,-0.5226648,-0.656804,-0.015978128,-0.5226648,-0.3930571,-0.21147694,-0.21147694,-0.24356464,-0.32459864,-0.16143747
518,-2.211359,-0.12641865,-0.19015591,-0.21223195,-0.11258012,-0.1867685,-0.25874338,-0.0677427,-0.099517725,-0.044952743,-0.30720562,-0.64612675,-0.52230334,-0.6563686,-0.01699534,-0.52230334,-0.4891644,-0.21223195,-0.21223195,-0.41767108,-0.35028484,-0.5295875
519,-2.206064,-0.12605819,-0.19153138,-0.21244286,-0.3535925,-0.24841593,-0.3991282,-0.08259319,-0.10189726,-0.054401353,-0.30680612,-0.64558727,-0.5219272,-0.6558431,-0.019150168,-0.5219272,-0.28003037,-0.21244286,-0.21244286,-0.3225566,-0.25545138,-0.1756707
520,-2.206179,-0.12615901,-0.19127055,-0.21148856,-0.29421932,-0.36293006,-0.35804644,-0.08884897,-0.1020983,-0.05797072,-0.3064286,-0.645039,-0.52158475,-0.6553401,-0.024769336,-0.52158475,-0.48362005,-0.21148856,-0.21148856,-0.18012321,-0.21847853,-0.33152646
521,-2.207441,-0.12715782,-0.19107513,-0.21082784,-0.21721494,-0.15980697,-0.5340196,-0.09310587,-0.10213421,-0.055749014,-0.30615684,-0.6446285,-0.52135193,-0.6549534,-0.026946515,-0.52135193,-0.37347174,-0.21082784,-0.21082784,-0.3914628,-0.47580206,-0.50532895
522,-2.201212,-0.12770338,-0.18958412,-0.2103901,-0.17672494,-0.31995338,-0.4783883,-0.08592817,-0.101114824,-0.05054189,-0.3059805,-0.6443005,-0.5211872,-0.65465873,-0.019910485,-0.5211872,-0.44089213,-0.2103901,-0.2103901,-0.3452941,-0.36103696,-0.33074784
523,-2.1970646,-0.12784171,-0.18847048,-0.210492,-0.014176406,-0.35418296,-0.55566907,-0.08055322,-0.10013937,-0.0474615,-0.3057709,-0.64391345,-0.52097017,-0.65431994,-0.023125976,-0.52097017,-0.56313026,-0.210492,-0.210492,-0.27695647,-0.28653076,-0.5267519
524,-2.1983595,-0.12783162,-0.1884632,-0.21127033,-0.06740649,-0.14295039,-0.2963646,-0.07594067,-0.10012862,-0.046832304,-0.30546626,-0.6434191,-0.5206131,-0.65385884,-0.027105242,-0.5206131,-0.6429674,-0.21127033,-0.21127033,-0.36478972,-0.44472837,-0.30236924
525,-2.2001464,-0.12762886,-0.18844572,-0.21174335,-0.16308248,-0.32330227,-0.34094098,-0.071267724,-0.100737765,-0.04495359,-0.30519754,-0.64298785,-0.520316,-0.65340984,-0.022983044,-0.520316,-0.2638022,-0.21174335,-0.21174335,-0.35700655,-0.21455815,-0.379356
526,-2.1994085,-0.12734844,-0.18932652,-0.21164535,-0.09068066,-0.2143664,-0.37853685,-0.0709479,-0.10005994,-0.04525911,-0.30487677,-0.6424919,-0.519984,-0.6528211,-0.022080272,-0.519984,-0.39890927,-0.21164535,-0.21164535,-0.30953312,-0.47272676,-0.5554118
527,-2.193917,-0.12676299,-0.1902345,-0.21132402,-0.119357795,-0.25726256,-0.17653272,-0.07412379,-0.100202784,-0.045318447,-0.3045207,-0.64194953,-0.5196001,-0.6522344,-0.025257558,-0.5196001,-0.13882466,-0.21132402,-0.21132402,-0.3930777,-0.42513496,-0.40326583
528,-2.1959825,-0.12637289,-0.19052035,-0.2113324,-0.04418286,-0.1720628,-0.22266349,-0.076932885,-0.10009913,-0.046866175,-0.30430588,-0.64161885,-0.5193702,-0.6519161,-0.028834432,-0.5193702,-0.18371339,-0.2113324,-0.2113324,-0.37282175,-0.3332501,-0.53084844
529,-2.1992939,-0.1262727,-0.19071732,-0.21146195,-0.24945915,-0.28610224,-0.24840431,-0.07753077,-0.10055641,-0.048521224,-0.30418846,-0.6414401,-0.5192352,-0.6517242,-0.032381088,-0.5192352,-0.3090549,-0.21146195,-0.21146195,-0.38165885,-0.30192694,-0.21428312
