,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
477,-2.796609,-0.3986724,0.010490656,-0.28017414,-0.46382973,-0.17430025,-0.7423021,0.33438757,0.10935275,0.11099675,-0.4896829,-0.6835817,-0.799224,-0.60912347,-0.12781116,-0.3986724,-0.799224,-0.3986724,-1.171267,-0.3986724,-0.799224,-0.799224
478,-1.5735561,-0.3903725,-0.30311662,-0.362741,-0.54113245,-0.7982237,-1.0293461,-0.23355877,-0.28457776,-0.006303627,-0.5493705,-0.78237927,-0.8681989,-0.6082304,0.010105491,-0.3903725,-0.8681989,-0.3903725,-0.362741,-0.3903725,-0.8681989,-0.8681989
479,-0.8164275,-0.24335474,-0.025093354,-0.26006016,-1.051317,-0.35468006,-0.412141,-0.34468612,-0.17541285,-0.25766933,-0.4854523,-0.8273241,-0.71275544,-0.6201562,0.0021185204,-0.24335474,-0.71275544,-0.24335474,-0.5210275,-0.24335474,-0.71275544,-0.71275544
480,-0.0010587429,-0.044601,0.4003969,-0.17155415,0.20713809,0.47854072,-0.20379287,0.13741288,0.12875956,0.13528384,-0.39395612,-0.72953,-0.40356347,-0.6168741,0.04165013,-0.044601,-0.40356347,-0.044601,-0.40356347,-0.044601,-0.40356347,-0.40356347
481,0.7269491,0.35743,0.56933635,0.36529118,0.18757886,0.078721374,0.63001925,0.0068232063,0.40369734,0.4218383,-0.3796109,-0.5058514,-0.19836852,-0.5924443,0.19980153,0.35743,-0.19836852,0.35743,0.7651849,0.35743,-0.19836852,-0.19836852
482,0.58134747,0.43098962,0.41678616,0.3382224,0.29852596,0.7969776,0.8811025,0.3203592,0.4256767,0.4323896,-0.35460103,-0.37306666,0.0699809,-0.53793514,0.13891006,0.43098962,0.0699809,0.43098962,1.3681266,0.7112346,0.0699809,0.0699809
483,0.78518975,0.1401304,0.39644152,0.41365334,0.12545896,0.43568987,0.7968954,0.46743575,0.18532193,0.18264486,-0.24961542,-0.42814034,-0.1502577,-0.41615385,-0.23694494,0.1401304,-0.1502577,0.1401304,-0.1502577,0.7110052,-0.1502577,-0.1502577
484,2.2120855,0.4006645,0.42552552,0.26602757,0.5868241,0.27750498,1.0154234,0.37787032,0.3694195,0.5629728,-0.12463969,-0.24055265,-0.12005234,-0.27405748,-0.28855208,0.4006645,-0.12005234,0.4006645,0.26602757,0.2852562,-0.12005234,-0.12005234
485,2.5615284,0.25683033,0.24117774,0.4035514,0.37197986,0.86200875,-0.11612856,0.018000681,0.04072422,0.5440387,0.055457294,0.24585848,0.3456676,-0.12434841,-0.029693924,0.25683033,0.3456676,0.25683033,0.4035514,-0.108049884,0.3456676,0.3456676
486,2.0373633,0.22195578,0.23845291,0.37464827,0.20458126,0.4643939,0.68511665,0.2727985,0.33553544,0.48401225,0.29847142,0.51550156,0.8833209,0.07064044,1.1191708,0.44122252,0.96724504,0.22195578,0.6303397,0.22195578,0.8833209,0.24080981
487,-0.0010587429,0.3512464,0.41313368,0.44433114,0.3125333,0.8650669,0.52701575,0.4602274,0.28010085,0.584695,0.44873357,0.5105184,1.0530094,0.2854293,0.9893676,0.8639874,0.12977605,0.3512464,0.73679775,0.75304496,1.0530094,0.590296
488,-0.1466603,-0.007522814,0.17388164,0.06611736,0.3942001,0.41645044,0.041505612,0.61465204,0.017892722,0.30869126,0.4013,0.26924896,0.74133337,0.44655222,0.61599106,0.3368263,-0.16674393,-0.007522814,-0.1444691,0.2136619,0.3304562,0.6141517
489,-0.0010587429,-0.22006148,0.2387045,0.0012633204,-0.12550662,0.08453758,-0.35512698,0.43109563,-0.14341941,-0.03330935,0.31210163,0.18676686,0.05885576,0.4654159,-0.07075375,0.2387045,-0.07248895,0.0012633204,0.37536162,-0.22006148,-0.009577677,-0.43458772
490,0.028061572,0.14749016,0.21939597,0.11576361,-0.16233978,-0.026102073,-0.48551762,0.2947769,-0.09309764,-0.036760114,0.26280156,-0.07959095,0.03918937,0.4167,-0.45401087,-0.2340496,0.08362903,0.14749016,0.058530048,0.14749016,-0.10136612,0.1439012
491,0.7269491,-0.039887555,0.029732715,-0.032662213,-0.2618118,0.4508407,-0.29648164,0.12272225,0.060038347,-0.11777513,0.22444291,-0.26175678,0.11190732,0.36088192,-0.007671505,0.029732715,-0.1704049,-0.032662213,0.21677582,-0.039887555,-0.31728262,0.30172938
492,0.29014444,0.21040928,0.10322438,0.30303445,0.010431889,0.09263681,0.406313,-0.08796805,0.018724836,0.08506727,0.15579821,-0.10615814,0.2589577,0.2920391,0.17362031,0.21040928,-0.110740304,0.30303445,0.29829502,-0.06460069,-0.21501136,0.093265936
493,1.4549565,0.36201966,-0.24468026,0.037265524,-0.09415333,0.85911757,0.55528444,0.028697878,-0.10871041,0.03559244,0.065268055,-0.02580908,0.40091342,0.24446902,0.5400084,0.36201966,-0.15364261,0.037265524,0.22586428,0.36201966,0.35299954,0.24621768
494,1.9791226,0.27015218,-0.12277781,0.23490477,-0.068512306,0.5333572,0.10323154,0.16800871,-0.117948875,-0.17436828,0.047010127,0.19553274,0.597232,0.18842685,0.5336293,0.27015218,0.33985752,0.23490477,-0.17436828,0.018257082,-0.10855574,-0.07725228
495,2.2412052,0.30716532,0.18586457,0.3042566,-0.38097957,0.6031123,0.2623506,0.21742553,-0.08256049,-0.29711372,0.101924054,0.43061212,0.94973576,0.23435274,0.52235824,0.30716532,0.3042566,0.3042566,-0.29711372,0.05431734,0.51512337,-0.034454606
496,1.2219945,0.63568085,0.24130702,0.19511786,0.25119963,0.50558394,0.010945052,-0.083857656,-0.09695558,0.047357764,0.22364594,0.61583596,0.805205,0.32587764,0.52815336,0.63568085,0.19511786,0.19511786,0.047357764,0.722696,0.49309584,0.46761554
497,1.2511144,0.17576994,0.20293957,0.34269407,-0.30483148,0.16879328,0.03154187,0.04255551,-0.060351025,0.27008384,0.28927863,0.63410306,0.57639,0.44254917,0.49033546,0.17576994,0.27008384,0.34269407,0.15119265,-0.5633347,0.24278268,-0.16187789
498,1.5131979,0.15270174,0.23411554,-0.08905262,-0.7586258,0.1836476,0.09124572,-0.05354551,-0.09137079,-0.06919834,0.32258666,0.6205375,0.5699748,0.51620275,0.4439218,0.15270174,-0.06919834,-0.08905262,0.41680455,-0.098030224,0.2601701,0.10485236
499,1.5714384,0.36792132,0.20891413,0.33151597,0.043565232,1.2559322,-0.0016644225,0.11093381,0.17152852,0.068049565,0.3926909,0.72666925,0.84765875,0.5805357,0.34330434,0.20891413,0.33151597,0.33151597,0.48681846,0.0008010864,1.1432573,0.3488559
500,3.8719425,0.3868266,0.2955728,0.27819103,0.03586753,0.40611482,0.060183264,0.40303594,0.3566375,0.20445783,0.4231193,0.75456697,1.05655,0.638505,0.36318713,0.2955728,0.27819103,0.27819103,0.4577053,0.03879911,0.213641,0.047441468
501,2.6780105,0.43719223,0.2547186,0.4917358,0.17248571,0.8866969,0.8315427,0.33437154,0.40248945,0.5215533,0.5421885,0.97122,1.2453855,0.67918456,0.46426475,0.43719223,0.4917358,0.4917358,0.5215533,0.43719223,0.9202332,0.78813475
502,1.4258367,0.54572,0.12022838,0.5825845,1.0538969,1.5795699,1.1534879,0.4645425,0.23849136,0.61478573,0.581843,0.91156036,1.3074058,0.7093132,0.5253741,0.54572,0.5825845,0.5825845,0.5825845,0.54572,1.0154082,0.76140434
503,0.2610241,0.1819269,-0.13097292,-0.03039655,-0.15581504,-0.15738669,0.10846429,0.37990344,-0.09904222,0.31971484,0.5615203,0.7557137,1.1859741,0.73150563,0.5123292,0.1819269,-0.03039655,-0.03039655,1.1859741,0.1819269,1.1859741,0.1469975
504,-0.3796228,0.0065502673,-0.05829086,0.103707895,-0.6202201,0.20349257,0.2729774,0.1547862,-0.13053145,-0.33094746,0.5008222,0.4935472,0.88561714,0.74473685,0.38940987,0.0065502673,0.103707895,0.103707895,-0.12031798,0.24002708,0.009724222,0.14275415
505,1.6005582,-0.1738919,-0.18147916,-0.026097476,-0.57813174,-0.3845008,-0.6651382,-0.2728105,-0.43484458,-0.44419873,0.3525352,0.18113331,0.081922114,0.6780576,-0.41831002,-0.1738919,-0.026097476,-0.026097476,-0.44419873,-0.1738919,-1.0976757,-0.18794475
506,2.0373633,0.21566935,0.058904123,-0.0084468275,0.25601184,-0.15732042,-0.3144418,-0.31364736,-0.45705262,-0.2578555,0.2919371,0.31465143,0.39224043,0.57393974,0.3009035,0.21566935,0.39224043,-0.0084468275,-0.7178614,-0.31364736,-0.42765188,-0.6795801
507,0.87255067,0.44175026,0.28656128,0.29513085,-0.20802058,0.28627586,0.5512829,-0.1615184,0.2760241,0.033714715,0.30520225,0.3471796,0.9271326,0.55476886,0.41433418,0.44175026,0.9271326,0.29513085,0.26705915,-0.1615184,0.9271326,0.9271326
508,-0.9620291,0.06675491,-0.07903484,0.06665411,-0.28057206,0.2016537,0.579752,0.02533099,0.09665875,0.0675662,0.24367835,0.35949424,0.74254704,0.5753175,0.4273004,0.06675491,0.74254704,0.06665411,0.0675662,0.02533099,0.74254704,0.74254704
509,-0.75818694,-0.23547822,-0.39978692,-0.27781183,-0.5798835,-0.017587267,-0.21016568,-0.28971738,-0.15439598,-0.2989238,0.068740316,0.18079664,0.39451537,0.5487487,0.23042795,-0.23547822,-0.66195935,-0.27781183,0.39451537,-0.23547822,-0.8175654,-0.46038166
510,-0.3796228,-0.3590125,-0.4278734,-0.3817296,-0.29169104,-1.5363067,-0.944381,-0.6693692,-0.5044342,-0.5868435,-0.10862562,-0.10236676,-0.34693757,0.3751225,-0.12964514,-0.3590125,-1.4064661,-0.3817296,-0.34693757,-0.3590125,-1.8047315,-0.9318916
511,1.7752806,-0.46673638,-0.19937092,-0.34117573,-0.94472796,-0.2605139,-1.5208608,-0.62519264,-0.7745849,-0.82717746,-0.16077234,-0.17340803,-0.36289325,0.22120106,-0.7708021,-0.46673638,-1.312268,-0.34117573,-0.82717746,-0.5507104,-0.7882968,-0.67554444
512,1.833521,-0.087889455,0.09779787,0.11454445,-0.47932082,-0.53301615,-0.22228146,-0.47068268,0.09605023,-0.2426776,-0.07776964,0.035640057,0.33494675,0.15550354,-0.09904886,-0.087889455,-0.3992231,0.11454445,0.33494675,-0.088634595,-0.41421837,-1.0773121
513,1.7170401,0.33529475,0.19848506,0.24357866,0.27398613,0.3637058,0.22534224,-0.08536707,0.34708354,0.30377865,0.05096312,0.44800705,0.6581665,0.2119757,0.5164045,0.24357866,0.24000466,0.24357866,0.6581665,0.120940655,0.12215004,0.16416085
514,0.78518975,0.09591161,0.11427049,0.457875,0.07955904,0.374093,0.50680935,-0.07470398,0.13381453,0.15778728,0.112445265,0.5640413,0.87390924,0.24386239,0.5178121,0.457875,0.29210863,0.457875,0.87390924,-0.07470398,0.4418014,-0.034197662
515,1.5131979,0.22277555,-0.20167091,0.19890206,0.14754874,0.22835992,0.3568291,0.03950326,0.26272002,-0.38899523,0.14285064,0.5108518,0.7159189,0.29978287,0.47048742,0.19890206,0.5305431,0.19890206,0.19890206,-0.06927954,0.16537353,0.13735831
516,0.08630218,0.00053874403,0.17941578,0.1863184,0.2157838,-0.18617718,0.25794116,0.16812727,-0.012310047,-0.24914168,0.21898575,0.5698539,0.60100913,0.34053966,0.3959645,0.1863184,-0.24914168,0.1863184,0.60100913,0.6119453,0.11461588,-0.08559414
517,0.46486625,0.015240364,0.09296855,-0.25973874,-0.2680328,-0.070540056,-0.27360603,0.03290035,-0.3162715,-0.06521581,0.22491416,0.2990928,0.18468213,0.43505102,0.39369988,-0.33382803,-0.25973874,-0.25973874,0.18468213,-0.34700066,-0.14989835,-0.10586014
518,0.348385,0.24858275,0.05740507,-0.2952833,-0.23259754,-0.17722538,-0.21626699,-0.2157623,0.11495626,-0.27162588,0.2391995,0.31039146,0.14194378,0.47365177,0.44520885,0.018797286,-0.2952833,-0.2952833,0.14194378,-0.1578376,-0.39001307,-0.1887237
519,0.7560694,0.27753553,0.12550691,0.13908002,-0.25778586,0.0030686557,0.069011785,0.03866349,0.29422662,0.010534808,0.21758786,0.2442288,0.41120946,0.46255434,0.42316407,-0.10268637,0.35371244,0.13908002,0.41120946,0.27753553,0.05230409,0.24196313
520,-0.0010587429,0.4493139,0.29560533,0.24049462,0.23693168,0.21962391,0.4404126,0.014578909,-0.07255624,-0.052013088,0.17238498,0.4374581,0.73766434,0.4241346,0.41699016,-0.04533115,0.8402052,0.24049462,0.73766434,0.48924035,0.24304359,0.36810827
521,0.20278342,0.19137499,-0.04571762,0.18080583,0.06371498,-0.05483323,-0.12454029,0.32935336,0.10101108,-0.21110702,0.09620299,0.19487701,0.593138,0.40158337,0.45022577,0.593138,-0.36621976,0.18080583,0.593138,0.19137499,-0.12101201,0.5655638
522,-0.8746682,0.060691405,-0.15990537,-0.023178354,-0.06254776,-0.17706306,0.17565885,-0.04298906,0.09074041,-0.019887429,0.040079586,0.012099433,0.38114363,0.32332155,0.530845,0.060691405,-0.55345786,-0.023178354,-0.3247608,0.060691405,-0.8347952,-0.3965609
523,0.14454286,-0.049992017,-0.40837356,-0.403387,-0.45680478,-0.3940544,-0.8170627,-0.21531798,-0.45521203,-0.20981471,-0.038935035,-0.18659173,-0.2846327,0.22339788,0.09738347,-0.049992017,-1.1236049,-0.403387,-0.2846327,-0.049992017,-1.0012009,-0.5400272
524,-0.059299372,-0.38351002,-0.36694238,-0.40146858,-0.7650993,-0.4614492,-0.6550341,-0.29020506,-0.520114,-0.4459065,-0.10724734,-0.17344832,-0.33624294,0.11896037,-0.13675788,-0.38351002,-0.7931746,-0.40146858,-0.7043458,-0.3542834,-0.20092872,-0.781223
525,-2.8548493,0.090125136,-0.05734282,-0.024862885,-0.61251247,-0.4083885,-0.6036312,-0.20443584,-0.18754625,-0.41712186,-0.10201873,-0.1736929,0.0135547,0.08434505,-0.008729182,0.090125136,-0.27875188,-0.024862885,-0.09460342,0.090125136,-0.15650822,-0.22575429
526,-3.4954965,-0.4379558,-0.22781962,-0.3657993,-0.35528842,-1.3881739,-1.5236908,-0.1355387,-0.3452811,-0.06841859,-0.20346726,-0.1911798,-0.5695356,0.050523378,-0.11727356,-0.4379558,-0.3657993,-0.3657993,-0.5695356,-0.1355387,-0.99098593,-0.91399086
527,-3.4081354,-0.54201055,-0.28861788,-0.31635618,-0.985524,-0.22094661,-1.2394247,-0.016797327,-0.23187104,-0.30292827,-0.3404144,-0.42777014,-1.0540277,-0.07768217,0.046107754,-1.566913,-0.31635618,-0.31635618,-0.30292827,-0.016797327,-1.3821746,-1.3474592
528,-1.3405932,-0.35649797,-0.34659818,-0.30295914,-0.35678083,-0.915999,-1.0152769,-0.43449894,-0.5297684,-0.57772565,-0.42213,-0.522642,-1.0909288,-0.21435168,0.052749828,-1.0416987,-0.30295914,-0.35649797,-1.0583897,-0.76754564,-0.81403977,-0.9267485
529,-0.7290666,-0.5157384,-0.5099865,-0.323921,-0.6152391,-0.7998076,-0.88793564,-0.26461563,-0.5380774,-0.6406331,-0.41707224,-0.6580745,-0.8109983,-0.34623328,0.11741082,-0.5157384,-0.6227013,-0.5157384,-0.6406331,-0.64514536,-1.1170075,-1.2548636
530,-1.5444353,-0.2833064,-0.004615538,-0.12486586,-0.2170736,-0.8403097,-0.20949727,-0.53492594,-0.16536123,-0.56404173,-0.35991997,-0.44271898,-0.36734623,-0.3936398,0.35461918,-0.6521426,0.30641875,-0.2833064,-0.14980608,-0.27219728,0.14001243,-0.12456165
531,-0.8164275,0.0041383877,0.10107732,-0.28036773,-0.3056874,-0.3570451,-0.59299016,-0.12770428,-0.1071095,-0.2647526,-0.40636075,-0.60214365,-0.6111975,-0.4680382,0.5411443,0.0041383877,-0.49299654,0.0041383877,-0.123784274,0.0041383877,-0.22943202,0.86296135
532,-1.0202701,-0.2172293,-0.17593917,-0.032890916,-0.18726185,-0.4863338,-0.33690915,0.08708749,-0.08359365,-0.1616586,-0.4531957,-0.54579943,-0.80057895,-0.5330885,0.05604185,-0.2172293,-0.43784943,-0.2172293,-0.80057895,-0.2172293,-0.8969699,-0.2500413
533,0.901671,-0.4252907,-0.33574325,-0.3260755,0.06814231,-0.15345949,-0.2989034,0.092172295,-0.18685864,-0.28168508,-0.42825085,-0.5601874,-0.74654794,-0.5451291,-0.10821951,-0.4252907,-0.10778128,-0.4252907,-0.07784879,-0.4252907,-0.045920126,0.19773471
534,2.2412052,0.12307095,0.32068434,0.18040462,0.29205975,0.11903022,-0.1501113,0.098131195,0.21547997,0.16430469,-0.28981143,-0.14463077,-0.4153457,-0.5280018,-0.23197177,0.12307095,-0.4153457,0.12307095,0.5748196,0.12307095,-0.08842592,-0.21168298
535,2.0956037,0.5590971,0.37770352,0.6371212,0.39418635,0.923601,1.3511422,-0.26899502,0.3324705,0.3941748,-0.07072607,0.34577328,0.6338388,-0.42066,0.80095553,0.5590971,0.6338388,0.5590971,0.6338388,0.5590971,1.0610303,0.3057741
536,-0.059299372,0.38070008,0.23262966,0.41604167,1.386641,0.3646205,0.60219544,0.28438154,0.3112603,0.37957036,0.13886598,0.3066443,0.909238,-0.19971105,1.1482154,0.38070008,0.8579945,0.38070008,0.909238,0.62992436,0.7718031,0.5072243
537,-0.99114937,-0.018652968,0.26142028,0.31400347,0.23704234,0.733799,0.13424978,0.09823908,0.11360937,0.13701545,0.20348738,0.10906134,0.5504322,0.005552113,0.86563057,0.8229694,0.115345344,-0.018652968,0.5504322,0.33039021,0.45529217,0.6882686
538,0.2610241,-0.09070162,0.15097816,0.0020269752,-0.26407385,0.10008453,-0.64251894,0.18189919,-0.16061786,0.024203572,0.082739785,-0.085213564,-0.31636944,0.09166402,-0.723464,-0.09070162,-0.19361646,-0.09070162,-0.31636944,-0.67223734,0.02914469,0.006013207
539,1.6296788,-0.042206682,0.32703373,0.18822192,0.07441527,0.024014391,-0.7227333,0.5319761,-0.007985894,0.0027336664,0.046855375,-0.106091954,-0.29187548,0.07834516,-0.55674905,-0.042206682,-0.02866052,-0.042206682,-0.17039967,-0.30346626,-0.44212472,-0.22761975
540,1.3675963,0.26632437,0.5721277,0.27869263,0.36504373,0.21213342,0.24014577,0.4568609,0.20829386,0.3901868,0.20172621,-0.044408698,0.49883646,0.12286233,-0.06999589,0.26632437,-0.08103202,0.26632437,0.49883646,0.3888896,0.49883646,0.05076132
541,2.6780105,0.4503895,0.4118857,0.3603739,0.41263786,0.8700697,0.8111814,0.44013909,0.21977583,0.40821815,0.34443069,-0.025338892,0.80589175,0.2426703,1.0370241,0.4503895,0.625202,0.4503895,0.9488221,0.42693597,0.8603241,0.47288924
542,2.2703261,0.66973865,0.36081946,0.49313533,0.7490002,0.8254573,0.8019379,-0.01354669,0.35585484,0.44358116,0.3990842,0.54872715,0.91243553,0.30833206,0.7967168,0.22740123,0.68654996,0.49313533,0.13561738,0.5791541,1.1640806,0.6123933
543,1.3675963,0.28240874,-0.2906755,0.31143814,-0.09381072,0.34517038,0.07670533,0.26574555,0.047779348,0.33688766,0.38830328,0.5860987,0.99846244,0.35121614,0.66354954,0.4284281,0.5459253,0.31143814,-0.06606697,0.32130694,0.5281336,0.45565546
544,1.280235,-0.11386276,-0.0044882,0.34315485,0.7000631,0.15703909,0.111711495,0.5136255,0.058528546,0.09581211,0.41042495,0.55412006,0.9724244,0.4264922,0.9221146,-0.020455312,0.49803835,0.34315485,0.46607363,-0.10219072,0.08874732,-0.3438086
545,-0.03017906,0.2621212,-0.037629418,0.0012967438,0.15026116,-0.79484373,-0.1885032,0.43070906,-0.30399948,0.1649502,0.39839125,0.38958257,0.6781006,0.5319762,0.24715266,-0.037629418,-0.7437712,0.0012967438,0.49805966,-0.15282667,0.06340126,-0.051836915
546,-0.3796228,0.16039203,0.074338816,-0.19888729,-0.34374872,-0.45158035,0.11462655,0.36124137,-0.14598924,0.23545465,0.3818652,0.2658414,0.09994727,0.6102118,-0.22908807,0.074338816,-0.29352206,-0.19888729,0.09994727,-0.96649635,-0.04539277,-0.98362815
547,-0.7873072,-0.12666214,-0.06502905,-0.42015815,-0.06561035,-0.6406285,-0.6305049,0.08338207,-0.21768305,-0.31292498,0.2754256,0.12022101,-0.18363813,0.5658197,0.38804716,-0.7994116,-0.5500564,-0.42015815,-0.67682487,-0.12666214,-0.2759713,-0.7708219
548,0.58134747,0.12786603,0.05447479,0.019955315,-0.116660476,0.3254785,-0.14863671,-0.45337412,-0.056401636,-0.10926294,0.13431096,-0.013905057,0.026206017,0.48626935,0.3275919,0.05447479,-0.10926294,0.019955315,0.019955315,0.12786603,0.13633354,-0.22487631
549,1.2511144,0.26366377,-0.2525813,-0.10752344,0.25311586,-0.6163022,-0.06782897,-0.26936716,-0.34779993,-0.119190186,0.008873735,0.10484419,0.31317472,0.33028963,0.3306176,-0.2525813,0.089717664,-0.10752344,0.31317472,-0.26936716,-0.3059057,-0.41780165
550,2.2994459,0.32588127,0.3997611,0.28917444,-0.32159385,0.24194191,0.375741,0.12273367,0.33889428,0.12625483,0.020510662,0.2450802,0.75259435,0.2453284,0.4757548,0.3997611,-0.02696979,0.28917444,0.17948495,-0.23933692,0.3410554,0.12944147
551,-0.0010587429,0.66661257,-0.012824006,0.35102633,0.7160902,0.10130675,0.5224396,0.035123542,0.19838983,0.27345935,0.13125429,0.36149943,1.0623789,0.2258029,0.6445637,0.35102633,0.79370666,0.35102633,0.62628424,0.035123542,0.1630553,0.3031352
552,2.7071302,0.06556247,0.07210438,-0.042850405,0.10219067,-0.07341717,-0.6554715,0.027737297,-0.45176268,-0.15360932,0.06428945,0.08643738,0.35917708,0.271952,0.5479538,-0.042850405,-0.42919594,-0.042850405,-0.042850405,-0.09847378,-0.11572203,0.07197654
553,1.3384755,0.00638891,-0.11361279,0.039419897,-0.44749352,-0.2199995,0.26372862,-0.19663873,0.09938809,-0.30867565,0.12979405,0.53648996,0.44174978,0.25391263,0.493537,0.039419897,-0.30867565,0.039419897,0.44174978,-0.3183205,-0.3417948,-0.12323088
554,0.49398658,0.26234525,0.2751649,0.09833088,-0.35769567,-0.20588697,-0.12360413,0.11965132,-0.293341,-0.11861724,0.24195941,0.5874301,0.6395205,0.36599946,0.45851272,0.09833088,0.6395205,0.09833088,0.6395205,-0.036524437,0.086653486,0.68892616
555,-0.08841969,-0.027338244,0.050614335,-0.12524599,-0.15541388,-0.2632974,-0.7581325,0.23684147,0.16989806,0.09995617,0.26705736,0.49858928,0.4076499,0.46879816,0.38119438,-0.12524599,-0.94741243,-0.12524599,-0.676448,-0.47206354,-0.14345539,-0.28514805
556,0.58134747,-0.075438894,0.31155056,-0.13980496,-0.024294447,0.049752533,-0.2132653,-0.26984236,0.2735456,-0.4313777,0.2573033,0.3820261,0.34326738,0.5354629,0.31613958,0.31155056,-0.25967118,-0.13980496,0.03946355,-0.075438894,-0.20385788,0.19234231
557,-0.23402122,0.26599076,0.00074448436,0.0017324388,-0.565175,-0.21184342,0.24803856,-0.15775785,-0.2465968,-0.3178808,0.21854468,0.38953924,0.31008154,0.45683408,0.3733921,0.00074448436,0.6017529,0.0017324388,0.31008154,-0.24138193,0.095850855,-0.28589934
558,-1.3405932,0.078750014,0.05733294,0.18789765,0.074256524,0.3183601,-0.21110988,0.028596528,-0.1909825,-0.17544213,0.17716889,0.15521376,0.27864242,0.3983469,0.40211934,0.05733294,-0.2975157,0.18789765,0.27864242,0.078750014,0.17494366,-0.11225243
559,-2.0977213,-0.0627043,-0.2889326,-0.04516244,-0.30101624,-0.19068651,0.12064461,0.10161891,0.010343671,-0.022248622,-0.0016576499,-0.06087434,0.1180161,0.34182423,0.22480664,0.010343671,-0.0047662556,-0.04516244,-0.04516244,-0.1712829,-0.5189913,-0.49200717
560,0.14454286,-0.10285681,-0.24626902,-0.172611,-0.29801968,-1.1516346,-0.8908718,-0.41815278,-0.38139352,-0.043630924,-0.14449467,-0.2907952,-0.64609087,0.16308197,-0.09849352,-0.47409552,-1.3279117,-0.172611,-0.7742745,-0.7679438,-0.6220897,-1.2890161
561,-0.17578064,-0.08952115,-0.38540474,-0.27402943,-0.76264805,-0.30686212,-0.28123865,-0.50223565,-0.41937265,-0.3778746,-0.21115874,-0.32048923,-0.33983713,-0.047045343,0.5255331,-0.08952115,0.32133985,-0.27402943,-0.696183,-0.35585213,-1.2888676,-0.48733357
