# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.39438376,-0.18232332,-0.33509162,-0.32373303,-0.17908925,-0.19380678,-0.2423057,-0.2811838,-0.34020862,-0.29922473,-0.26646426,-0.1736629,-0.23065114,-0.13718,0.0044991076,-0.33509162,-0.2423057,-0.32373303,-0.2423057,-0.33509162,-0.2423057,-0.2423057
0.24792787,-0.16892515,-0.13704368,-0.2904459,-0.09051354,-0.136835,-0.17327726,-0.39186543,-0.35356387,-0.3495401,-0.25403938,-0.1797561,-0.24356347,-0.21166232,-0.07233448,-0.13704368,-0.17327726,-0.2904459,-0.17327726,-0.13704368,-0.17327726,-0.17327726
1.2949839,0.1413053,0.27187365,0.20015365,0.4224371,0.38540012,0.3961893,-0.21153829,-0.041133195,-0.04358135,0.13626558,0.20237872,0.1153014,0.078667745,-0.07160468,0.1413053,0.3961893,0.27187365,0.27187365,0.27187365,0.3961893,0.3961893
1.2025965,1.1397824,1.2052644,1.0595665,1.2014209,1.2516128,1.2982806,0.80490834,1.013563,0.9745104,1.1616786,1.2095761,1.2069492,0.88111174,-0.017829359,1.2052644,1.2982806,1.2982806,1.2982806,1.2052644,1.2982806,1.0595665
0.5206903,1.3754388,1.5518312,1.4929553,1.235578,1.3196481,1.3369226,1.2234159,1.404484,1.3587332,1.4679765,1.5765555,1.5126936,1.5605195,-0.03715637,1.3196481,1.3369226,1.3369226,1.3369226,1.5518312,1.3369226,1.4929553
-0.024834609,0.70898306,0.62922144,0.2269494,0.6936915,0.68849784,0.56506115,0.59753114,0.96408165,0.84232193,1.1609259,1.2610605,1.093722,1.5310693,0.37051165,0.70898306,0.56506115,0.2269494,0.56506115,0.56506115,0.56506115,0.2269494
-0.2008104,0.36231917,0.4463013,0.20898421,0.18098623,0.09230025,0.032229543,0.2348594,0.31010124,0.32226527,0.54598725,0.6056503,0.4825132,0.81051207,0.1509177,0.36231917,0.032229543,0.20898421,0.4463013,0.20898421,0.032229543,0.032229543
-0.50436866,-0.3132167,-0.16732165,-0.25221333,-0.19780514,-0.26511168,-0.28649035,-0.27605635,-0.38101152,-0.18815942,-0.18207693,-0.25294596,-0.17035133,0.1271065,0.0034814328,-0.25221333,-0.28649035,-0.25221333,-0.16732165,-0.28649035,-0.28649035,-0.28649035
-0.83872265,-0.649273,-0.6501858,-0.65781677,-0.56285816,-0.6560462,-0.7108754,-0.71642995,-0.6824764,-0.62460303,-0.5802922,-0.622643,-0.5735982,-0.28634247,-0.07889356,-0.7108754,-0.7108754,-0.65781677,-0.649273,-0.649273,-0.7108754,-0.6501858
-1.054293,-0.82624733,-0.8472036,-0.9379585,-0.7153567,-0.83131975,-0.9134309,-0.72955424,-0.7410399,-0.69972944,-0.6667632,-0.6125942,-0.58974594,-0.49702826,-0.11566789,-0.9379585,-0.9134309,-0.9134309,-0.83131975,-0.82624733,-0.9134309,-0.9134309
-1.1114851,-0.9169663,-0.86494577,-0.9454489,-0.72136575,-0.87463266,-0.95942974,-0.59778285,-0.59326196,-0.52452046,-0.6579673,-0.6017497,-0.5831813,-0.6558167,-0.11312807,-0.9454489,-0.95942974,-0.95942974,-0.87463266,-0.86494577,-0.95942974,-0.95942974
-1.1510797,-0.8710568,-0.87975514,-0.94753456,-0.766107,-0.9030734,-0.98243594,-0.61878157,-0.6424246,-0.57868594,-0.69727874,-0.6436009,-0.6040301,-0.7431263,-0.22163635,-0.94753456,-0.61878157,-0.94753456,-0.98243594,-0.98243594,-0.61878157,-0.98243594
-1.1510797,-0.7971109,-0.88934016,-0.9775597,-0.79735374,-0.8829449,-0.97121644,-0.83693343,-0.7326013,-0.649291,-0.6591432,-0.6024668,-0.5675153,-0.7567172,-0.20032632,-0.9775597,-0.8829449,-0.9775597,-0.83693343,-0.8829449,-0.8829449,-0.97121644
-0.99710083,-0.6772731,-0.8199893,-0.8403766,-0.7422621,-0.7886612,-0.8661234,-0.5713119,-0.5367702,-0.4719345,-0.6355909,-0.57697755,-0.5427688,-0.7542409,-0.19366983,-0.8199893,-0.7886612,-0.8403766,-0.5713119,-0.7886612,-0.7886612,-0.8661234
-0.64954865,-0.38557965,-0.39591864,-0.42044064,-0.50951195,-0.5556329,-0.5624379,-0.45240164,-0.37201807,-0.32556427,-0.60984004,-0.5405472,-0.50745314,-0.7403381,-0.19372527,-0.50951195,-0.5556329,-0.42044064,-0.5624379,-0.5624379,-0.5556329,-0.39591864
0.41070548,-0.1331058,-0.347784,-0.25430647,-0.2172491,-0.20427386,-0.19920656,-0.43317798,-0.3354223,-0.24704678,-0.5470718,-0.42937636,-0.42679352,-0.65502214,-0.2085751,-0.1331058,-0.20427386,-0.347784,-0.19920656,-0.19920656,-0.20427386,-0.347784
1.8053136,0.31282485,0.30891967,0.3061636,0.6186706,0.69184244,0.730065,-0.204591,0.0037145019,0.019101247,0.16429019,0.2942491,0.27656996,-0.017854929,-0.33695444,0.730065,0.69184244,0.3061636,0.30891967,0.730065,0.69184244,0.30891967
0.13354361,1.5042156,1.4876727,1.4387629,1.626793,1.8897092,1.9708925,0.8406887,1.0588177,0.9083712,1.4826666,1.5987434,1.6582768,1.0205812,0.2042904,0.9083712,0.8406887,1.4387629,1.626793,1.9708925,0.8406887,1.4387629
-0.39878318,0.4736945,0.70143676,0.33213782,0.38152766,0.5288056,0.44021416,0.4863027,0.8221849,0.6615279,0.8095354,1.0797043,0.8544028,1.2388442,0.05881284,0.4736945,0.44021416,0.44021416,0.44021416,0.33213782,0.44021416,0.33213782
-0.46477407,0.26958954,0.41930965,0.1234422,-0.129399,-0.10984559,-0.29453653,-0.3295603,0.0166976,0.13972516,0.2899653,0.38577893,0.24509567,0.562708,0.20679069,-0.129399,-0.29453653,-0.29453653,0.41930965,-0.29453653,-0.29453653,-0.29453653
-0.14361827,-0.31876075,-0.25317886,-0.37848905,-0.14376885,-0.15166335,-0.13106406,-0.15539096,-0.15543637,-0.15524654,-0.14753202,-0.08611944,-0.106107414,-0.28417763,0.023264408,-0.106107414,-0.13106406,-0.13106406,-0.31876075,-0.13106406,-0.13106406,-0.13106406
-0.196411,-0.31799197,-0.04476723,-0.22689775,-0.47022706,-0.51031613,-0.55509424,-0.63200206,-0.5267129,-0.5702741,-0.6759447,-0.79415303,-0.701713,-0.35775778,-0.09126303,-0.31799197,-0.55509424,-0.55509424,-0.51031613,-0.04476723,-0.55509424,-0.55509424
-0.35918862,-0.257016,-0.30155596,-0.37542936,-0.13293147,-0.12936087,-0.18024516,-0.2492778,-0.21785656,-0.18047066,-0.26395747,-0.16963941,-0.25518227,-0.10608056,-0.008618422,-0.30155596,-0.18024516,-0.30155596,-0.18024516,-0.37542936,-0.18024516,-0.18024516
-0.21400858,-0.13320099,-0.21537939,-0.21668783,-0.14212665,-0.16545571,-0.21321335,-0.14899236,-0.23563051,-0.19609205,-0.20776609,-0.11871448,-0.19385117,-0.055382013,-0.021728866,-0.21537939,-0.21321335,-0.21537939,-0.16545571,-0.21537939,-0.21321335,-0.21321335
0.44590062,-0.018275917,0.08327025,-0.043855965,0.068501085,0.036571056,0.012213804,-0.30745995,-0.25673068,-0.2219856,-0.105709136,-0.0421893,-0.124388814,-0.098452,-0.086358115,0.08327025,0.012213804,0.08327025,0.036571056,0.08327025,0.012213804,0.012213804
1.286185,0.36134398,0.44140914,0.3216347,0.5688987,0.5267439,0.54389006,-0.09813029,0.16763973,0.16978802,0.34473377,0.41023484,0.32293278,0.2850884,-0.06058927,0.44140914,0.54389006,0.44140914,0.54389006,0.44140914,0.54389006,0.54389006
1.1805996,1.3363464,1.4038373,1.2858497,1.2280132,1.2776587,1.3317373,1.045137,1.2246995,1.1821989,1.2398597,1.2988954,1.2883468,1.0539641,-0.05889625,1.2776587,1.3317373,1.3317373,1.3317373,1.4038373,1.3317373,1.2858497
0.33151636,1.3317331,1.4855417,1.3935819,1.2637987,1.3093013,1.3112662,1.2069776,1.3980504,1.3392062,1.482648,1.5820637,1.5192161,1.6206596,-0.07363741,1.3093013,1.3112662,1.3112662,1.3112662,1.4855417,1.3112662,1.3935819
-0.07322795,0.5908614,0.5337515,0.16559158,0.51960504,0.47971648,0.3630742,0.4457176,0.78828335,0.6895934,0.9875152,1.1059573,0.92072123,1.3899407,0.32154188,0.5908614,0.3630742,0.16559158,0.3630742,0.3630742,0.3630742,0.16559158
-0.26680133,0.25694126,0.42509174,0.1762212,0.112436324,0.024478503,-0.02711638,0.0643303,0.081748724,0.20317909,0.38316095,0.43658084,0.35333502,0.6462631,0.10501832,0.25694126,-0.02711638,0.1762212,-0.02711638,0.1762212,-0.02711638,-0.02711638
-0.5175668,-0.43320096,-0.29021433,-0.35113433,-0.26089042,-0.32834512,-0.3427236,-0.36099315,-0.45218214,-0.29501987,-0.2680467,-0.34185869,-0.261088,-0.00448516,-0.083868526,-0.35113433,-0.3427236,-0.35113433,-0.3427236,-0.3427236,-0.3427236,-0.3427236
-0.6099541,-0.6622551,-0.64952743,-0.6817335,-0.59497964,-0.6947174,-0.7490243,-0.7001267,-0.6865233,-0.6450558,-0.6302017,-0.6567984,-0.61313695,-0.3294272,-0.08561286,-0.7490243,-0.7490243,-0.6817335,-0.6622551,-0.6817335,-0.7490243,-0.64952743
-0.9531069,-0.5958359,-0.6315465,-0.70902073,-0.46994638,-0.5717884,-0.6267463,-0.6648535,-0.64324355,-0.62486607,-0.5847497,-0.49659908,-0.5211113,-0.44655958,-0.11454512,-0.70902073,-0.6267463,-0.6267463,-0.5717884,-0.6267463,-0.6267463,-0.6315465
-1.098287,-0.83698237,-0.80200684,-0.9088056,-0.6646621,-0.79029983,-0.87647176,-0.6284963,-0.5764444,-0.5624271,-0.6089958,-0.53945154,-0.5292507,-0.5743233,-0.06899184,-0.9088056,-0.87647176,-0.87647176,-0.87647176,-0.80200684,-0.87647176,-0.80200684
-1.1290827,-0.8875667,-0.8630382,-0.90064824,-0.74538696,-0.8790502,-0.9662633,-0.50248927,-0.5933633,-0.515846,-0.66450775,-0.6073514,-0.56920874,-0.6745422,-0.23023376,-0.90064824,-0.50248927,-0.9662633,-0.9662633,-0.9662633,-0.50248927,-0.9662633
-1.1642778,-0.83094203,-0.91001046,-1.0307478,-0.7253203,-0.84012717,-0.9110975,-0.69561344,-0.7054677,-0.6836308,-0.6499679,-0.61016876,-0.5651018,-0.74047923,-0.19950765,-1.0307478,-0.69561344,-1.0307478,-1.0307478,-0.83094203,-0.69561344,-0.9110975
-1.1686772,-0.7625128,-0.88485384,-0.9150808,-0.8055413,-0.8693355,-0.95639014,-0.777846,-0.6185155,-0.61422753,-0.6476344,-0.59182733,-0.55905616,-0.7590703,-0.19760269,-0.9150808,-0.8693355,-0.9150808,-0.777846,-0.8693355,-0.8693355,-0.95639014
-1.0058997,-0.65606064,-0.804301,-0.77669847,-0.73723185,-0.76853347,-0.8390322,-0.4318887,-0.3462349,-0.3214466,-0.6351836,-0.57877845,-0.53856677,-0.7559912,-0.18975571,-0.8390322,-0.76853347,-0.77669847,-0.8390322,-0.76853347,-0.76853347,-0.8390322
-0.7155396,-0.37016284,-0.3627074,-0.37423953,-0.50525767,-0.5467805,-0.5419949,-0.41388202,-0.33064684,-0.26885802,-0.61121047,-0.54416436,-0.50812167,-0.7437265,-0.19184838,-0.50525767,-0.5467805,-0.37423953,-0.5419949,-0.5419949,-0.5467805,-0.3627074
0.36671153,-0.15346043,-0.40895876,-0.3023663,-0.26992428,-0.25691307,-0.25223568,-0.4221973,-0.37187168,-0.2780496,-0.5585921,-0.44979537,-0.43856686,-0.67487097,-0.20441023,-0.15346043,-0.25691307,-0.40895876,-0.25223568,-0.25223568,-0.25691307,-0.40895876
2.0252833,0.26561174,0.2963689,0.3043552,0.58519256,0.6584578,0.69581366,-0.19214049,-0.053680062,0.003701523,0.11673778,0.24480028,0.22706574,-0.064576894,-0.33091712,0.69581366,0.6584578,0.3043552,0.2963689,0.2963689,0.6584578,0.2963689
0.26992485,1.6229123,1.5682029,1.5487429,1.7395707,2.0366745,2.127164,0.910794,1.0179359,0.89753115,1.578303,1.6859086,1.7535069,0.9991052,0.21752511,0.89753115,0.910794,1.5487429,1.7395707,2.127164,0.910794,1.5487429
-0.4383777,0.5671236,0.73915684,0.35716283,0.47048545,0.6360232,0.54381204,0.4145507,0.8797684,0.72949773,0.9517983,1.2264385,0.99174243,1.3239605,0.0719603,0.5671236,0.54381204,0.54381204,0.54381204,0.35716283,0.54381204,0.35716283
-0.29759708,0.33757195,0.46616948,0.12866607,-0.16984725,-0.16221036,-0.3869231,-0.22147578,0.17516282,0.27199572,0.34074032,0.44034693,0.28660023,0.6509232,0.22766659,-0.16984725,-0.3869231,-0.3869231,-0.3869231,-0.3869231,-0.3869231,-0.3869231
-0.0028376342,0.0942689,0.1309399,0.026786432,0.020050928,0.05472356,0.08635598,0.10054117,0.11436931,0.20464633,0.03312415,0.091050684,0.058072537,-0.16969433,0.040185362,0.1309399,0.08635598,0.08635598,0.05472356,0.08635598,0.08635598,0.08635598
-0.029234003,-0.17297725,0.018503517,-0.22710219,-0.3944118,-0.4195537,-0.47432604,-0.5128494,-0.3621935,-0.3963278,-0.5850159,-0.7497485,-0.64859575,-0.21959391,-0.058408216,-0.17297725,-0.47432604,-0.47432604,-0.47432604,-0.47432604,-0.47432604,-0.47432604
-0.077627346,-0.13104452,-0.16828945,-0.20907035,-0.027115539,-0.005504653,-0.05217085,-0.117565386,-0.075152785,-0.053882673,-0.12463495,-0.02884087,-0.11757177,0.10976815,-0.030597426,-0.13104452,-0.05217085,-0.16828945,-0.05217085,-0.05217085,-0.05217085,-0.05217085
0.12034542,0.20803218,0.14357412,0.079631545,0.15618029,0.14182715,0.10574007,-0.0021973033,0.05981803,0.022354916,0.09418137,0.19298097,0.09548381,0.23784027,-0.05288878,0.20803218,0.10574007,0.14357412,0.14357412,0.14357412,0.10574007,0.10574007
0.59987944,0.33483317,0.40578455,0.28671962,0.343844,0.33203113,0.3103844,-0.08751614,0.03649041,0.020758927,0.23467112,0.3294093,0.22548707,0.28720045,-0.07864153,0.33483317,0.3103844,0.40578455,0.40578455,0.40578455,0.3103844,0.3103844
1.3785723,0.7659553,0.81148034,0.6614041,0.7195057,0.67568535,0.6891464,0.22927184,0.5761323,0.56041205,0.6202493,0.70837575,0.60811496,0.6368783,-0.08481477,0.7659553,0.6891464,0.81148034,0.67568535,0.6891464,0.6891464,0.67568535
1.0574166,1.4934427,1.6024655,1.5517068,1.3391777,1.3535954,1.3983618,1.2364624,1.4598289,1.431629,1.3799635,1.4380991,1.4230962,1.2506735,-0.08481477,1.6024655,1.3983618,1.3983618,1.3535954,1.6024655,1.3983618,1.3983618
0.4766964,1.1260109,1.2958615,1.1440207,1.141519,1.1628097,1.1338048,0.9971116,1.2937218,1.2483027,1.4122041,1.5086663,1.4109911,1.6134008,-0.08481477,1.1260109,1.1338048,1.1338048,1.1338048,1.2958615,1.1338048,1.1338048
-0.10402371,0.5962552,0.52843964,0.19383685,0.6056886,0.5495449,0.42331752,0.5205564,0.8529471,0.7393789,0.99776244,1.1032591,0.9233311,1.4087367,0.2645524,0.5962552,0.42331752,0.19383685,0.42331752,0.19383685,0.42331752,0.42331752
-0.3767862,0.2637698,0.43269703,0.1650732,0.07497264,-0.031815186,-0.07848234,0.2546509,0.24008015,0.31248558,0.35652533,0.41566452,0.34233755,0.6766039,0.106660336,0.2637698,-0.07848234,0.1650732,-0.07848234,0.1650732,-0.07848234,-0.031815186
-0.46477407,-0.50053376,-0.47461888,-0.4603159,-0.40351093,-0.49415553,-0.521067,-0.49164185,-0.54068875,-0.36633104,-0.36280558,-0.4628604,-0.36579406,-0.01909265,-0.081565306,-0.4603159,-0.521067,-0.4603159,-0.521067,-0.4603159,-0.521067,-0.49415553
-0.697942,-0.62029546,-0.59876084,-0.5919106,-0.47297704,-0.5670585,-0.6107685,-0.70973724,-0.6619427,-0.5937052,-0.5942477,-0.61123073,-0.5797015,-0.3800498,-0.10374639,-0.70973724,-0.6107685,-0.5919106,-0.6107685,-0.5919106,-0.6107685,-0.6107685
-0.7067408,-0.70413584,-0.7416152,-0.83256674,-0.5991078,-0.7003023,-0.7638402,-0.6725617,-0.68772745,-0.65485144,-0.6522089,-0.5737816,-0.57140005,-0.49827984,-0.08516164,-0.83256674,-0.7638402,-0.7638402,-0.7638402,-0.70413584,-0.7638402,-0.7638402
-0.8783172,-0.5743797,-0.63321245,-0.7093816,-0.46072912,-0.56423414,-0.614071,-0.61539555,-0.6291964,-0.5709124,-0.58815145,-0.48818153,-0.5019865,-0.53323424,-0.076348856,-0.5709124,-0.614071,-0.614071,-0.614071,-0.63321245,-0.614071,-0.614071
-0.9619057,-0.7166945,-0.7160903,-0.8889425,-0.54625547,-0.65127295,-0.708792,-0.64172494,-0.65269077,-0.595595,-0.578262,-0.5017535,-0.48927826,-0.6019168,-0.22437681,-0.8889425,-0.708792,-0.708792,-0.8889425,-0.8889425,-0.708792,-0.708792
-1.1158845,-0.72904825,-0.69297063,-0.8633046,-0.6157019,-0.72378254,-0.78551614,-0.7126905,-0.7110082,-0.65983456,-0.6182554,-0.53545344,-0.50991374,-0.65071034,-0.2244916,-0.8633046,-0.7126905,-0.8633046,-0.8633046,-0.8633046,-0.7126905,-0.69297063
-1.1598785,-0.835354,-0.9060279,-1.018059,-0.6733011,-0.79141337,-0.89231014,-0.82192725,-0.75697565,-0.68876946,-0.62246144,-0.5721268,-0.52547514,-0.7005348,-0.20107752,-1.018059,-0.82192725,-1.018059,-1.018059,-1.018059,-0.82192725,-0.89231014
-1.1246833,-0.79147756,-0.94116676,-1.0603373,-0.76609796,-0.8447466,-0.93185496,-0.9394402,-0.7632817,-0.73295474,-0.6407205,-0.59065235,-0.5483743,-0.7374054,-0.20017286,-1.0603373,-0.8447466,-1.0603373,-0.9394402,-1.0603373,-0.8447466,-0.93185496
-1.0630918,-0.66323453,-0.81490886,-0.85253644,-0.6842246,-0.7516152,-0.8076283,-0.6869084,-0.5904468,-0.5687088,-0.633662,-0.5781263,-0.5414893,-0.7512157,-0.19060151,-0.81490886,-0.7516152,-0.85253644,-0.6869084,-0.7516152,-0.7516152,-0.8076283
-0.9047136,-0.5175724,-0.6031121,-0.57542527,-0.60565066,-0.6554075,-0.6919734,-0.4510691,-0.40714797,-0.41084313,-0.61758935,-0.5527068,-0.5188491,-0.74673843,-0.19299343,-0.6031121,-0.6554075,-0.57542527,-0.6919734,-0.6554075,-0.6554075,-0.6919734
-0.5483626,-0.26308054,-0.3715932,-0.42156598,-0.42547464,-0.44175118,-0.45095792,-0.46288764,-0.3614945,-0.28319937,-0.58831847,-0.5069918,-0.47485858,-0.71607816,-0.19866413,-0.44175118,-0.44175118,-0.42156598,-0.45095792,-0.45095792,-0.44175118,-0.3715932
-0.33279225,-0.07698618,-0.23786572,-0.16028285,-0.12418011,-0.09564358,-0.09440441,-0.4482984,-0.38974342,-0.2250721,-0.49754962,-0.38475507,-0.38627362,-0.5983826,-0.2154825,-0.07698618,-0.09564358,-0.16028285,-0.09564358,-0.09440441,-0.09564358,-0.23786572
-0.05563037,-0.009194896,-0.14448753,-0.18321529,0.021463253,0.084889986,0.06991244,-0.44292742,-0.30457196,-0.20558746,-0.33206484,-0.22032398,-0.24109757,-0.38658825,-0.23776102,0.084889986,-0.44292742,-0.18321529,0.021463253,0.06991244,-0.44292742,-0.14448753
0.5426873,0.18902433,0.01434347,-0.00049355626,0.25894374,0.31758952,0.3052158,-0.42533943,-0.21998993,-0.17903413,-0.081730306,0.04127547,-0.0020241141,-0.065505564,-0.29749343,0.3052158,-0.42533943,0.3052158,0.3052158,-0.00049355626,-0.42533943,0.3052158
0.78025466,0.710364,0.55721855,0.51416576,0.79779595,0.8063614,0.8394958,0.16948476,0.33373773,0.3439061,0.5288105,0.6163132,0.5913411,0.50062317,0.05182068,0.8063614,0.8394958,0.8394958,0.51416576,0.51416576,0.8394958,0.8394958
1.0574166,1.1474948,1.0797483,0.91794956,0.970864,0.98800695,1.0251063,0.9125381,1.1516111,1.0821741,0.9878001,1.0926392,1.0292758,1.0450846,-0.037322138,0.98800695,1.0251063,1.0797483,1.0797483,1.0251063,1.0251063,0.98800695
0.92543465,1.2928689,1.252854,1.0854707,1.232658,1.1954881,1.1976573,1.247346,1.386925,1.3174433,1.3329574,1.402056,1.3549299,1.4502184,-0.07578203,1.2928689,1.1976573,1.1976573,1.1976573,1.252854,1.1976573,1.1976573
0.9474316,1.0252236,0.8990147,0.84739316,1.1142843,1.0692132,1.023987,1.0069076,1.1865611,1.1070997,1.325935,1.3639193,1.2745588,1.517097,0.34072345,1.0252236,1.023987,0.84739316,1.023987,0.8990147,1.023987,1.023987
0.76705647,0.9118675,0.70982957,0.62080014,1.0133003,0.9403626,0.8810656,0.9137628,0.920236,0.9143144,1.168712,1.2020199,1.1171684,1.4714692,0.24431324,0.9118675,0.8810656,0.62080014,0.62080014,0.62080014,0.8810656,0.8810656
0.2259309,0.6707369,0.7421324,0.6198903,0.8237534,0.76312476,0.7042383,0.78756875,0.7859957,0.789283,0.9847406,1.0122237,0.925621,1.3538576,0.21363711,0.6707369,0.7042383,0.6198903,0.6198903,0.7042383,0.7042383,0.7042383
0.12474481,0.2705037,0.2036144,0.015539333,0.22819601,0.13505429,0.070936404,0.2530025,0.29112962,0.40926933,0.40293574,0.48623708,0.4150521,0.9763379,0.13241103,0.015539333,0.070936404,0.015539333,0.070936404,0.015539333,0.070936404,0.13505429
-0.08642613,0.21784179,0.32284534,0.1366503,0.16573307,0.100279,0.055609033,-0.11836118,-0.052446574,0.16524059,0.20939296,0.23116632,0.21471861,0.57170904,0.09096007,0.1366503,0.055609033,0.32284534,0.055609033,0.1366503,0.055609033,0.100279
-0.31079528,-0.22556697,-0.07841423,-0.17233646,-0.07215652,-0.13148202,-0.1666564,-0.25925997,-0.23778617,-0.10347028,-0.08603546,-0.083799124,-0.08966941,0.19941603,-0.08481477,-0.17233646,-0.1666564,-0.17233646,-0.1666564,-0.17233646,-0.1666564,-0.13148202
-0.48677105,-0.39937592,-0.37716123,-0.40160176,-0.31575206,-0.39481086,-0.4364622,-0.32659164,-0.37461743,-0.27145094,-0.348451,-0.31238478,-0.35362858,-0.035016745,-0.08294724,-0.40160176,-0.4364622,-0.40160176,-0.4364622,-0.40160176,-0.4364622,-0.4364622
-0.5351644,-0.43414855,-0.3392075,-0.438939,-0.31430054,-0.40910065,-0.45317462,-0.5666729,-0.5118922,-0.48848748,-0.3970128,-0.30869275,-0.38598603,-0.25123468,-0.09306896,-0.438939,-0.45317462,-0.438939,-0.43414855,-0.438939,-0.45317462,-0.3392075
-0.6275517,-0.5113366,-0.505551,-0.5842693,-0.3482567,-0.44638735,-0.49000695,-0.62073916,-0.5525936,-0.5358422,-0.4946092,-0.4067021,-0.45598906,-0.39987847,-0.10359649,-0.5842693,-0.49000695,-0.49000695,-0.44638735,-0.5842693,-0.49000695,-0.49000695
-0.66714627,-0.53951246,-0.60949624,-0.67317986,-0.40518546,-0.49710304,-0.54602,-0.58853585,-0.556317,-0.5297833,-0.53709054,-0.43537444,-0.46454597,-0.4661391,-0.06136486,-0.5297833,-0.54602,-0.54602,-0.54602,-0.60949624,-0.54602,-0.54602
-0.7683323,-0.50789785,-0.5974835,-0.67935336,-0.40251106,-0.48225635,-0.529624,-0.55662495,-0.60635877,-0.553547,-0.54226613,-0.43555623,-0.4494844,-0.4969633,-0.24862593,-0.553547,-0.529624,-0.529624,-0.529624,-0.5974835,-0.529624,-0.529624
-0.8563202,-0.5645779,-0.6863576,-0.8287296,-0.44640726,-0.52820927,-0.5746708,-0.6420602,-0.68066335,-0.6266163,-0.54801047,-0.45477194,-0.44728535,-0.5438081,-0.23113897,-0.8287296,-0.6420602,-0.8287296,-0.8287296,-0.8287296,-0.6420602,-0.5746708
-1.0718906,-0.6401983,-0.70199955,-0.8714367,-0.5126102,-0.60223657,-0.65061116,-0.75297326,-0.7301625,-0.65998054,-0.58091044,-0.48855698,-0.4700495,-0.5957848,-0.22670986,-0.8714367,-0.75297326,-0.8714367,-0.8714367,-0.8714367,-0.75297326,-0.70199955
-1.1510797,-0.83449376,-0.82310617,-0.9947045,-0.6606757,-0.7737524,-0.8715923,-0.746573,-0.70207775,-0.63451296,-0.6099291,-0.54799294,-0.5071618,-0.6610545,-0.20975347,-0.9947045,-0.746573,-0.9947045,-0.9947045,-0.9947045,-0.746573,-0.8715923
-1.1466802,-0.83933914,-0.94852734,-1.0545886,-0.74595124,-0.8402132,-0.93051517,-0.887019,-0.75827575,-0.71916294,-0.63812137,-0.58996844,-0.5444167,-0.7173729,-0.2041483,-1.0545886,-0.887019,-1.0545886,-1.0545886,-1.0545886,-0.887019,-0.93051517
-1.1114851,-0.75096065,-0.922874,-0.98829067,-0.726398,-0.8049658,-0.87575376,-0.8581906,-0.7378206,-0.6562951,-0.6403246,-0.5908167,-0.55176497,-0.7498779,-0.19214015,-0.98829067,-0.8049658,-0.98829067,-0.8581906,-0.98829067,-0.8049658,-0.87575376
-1.0454942,-0.61380434,-0.73161256,-0.7151152,-0.6899768,-0.74082273,-0.7978517,-0.53775805,-0.5050695,-0.46965742,-0.62915385,-0.5679956,-0.5367071,-0.7541013,-0.1932468,-0.73161256,-0.74082273,-0.7151152,-0.53775805,-0.74082273,-0.74082273,-0.7978517
-0.7727317,-0.4588678,-0.47543535,-0.51315284,-0.5574691,-0.5943508,-0.62018394,-0.395068,-0.3167958,-0.28579378,-0.61108136,-0.546821,-0.5056302,-0.7413881,-0.1921915,-0.5574691,-0.5943508,-0.51315284,-0.5943508,-0.5943508,-0.5943508,-0.62018394
-0.42517954,-0.17876528,-0.32356796,-0.32300803,-0.30398288,-0.30383652,-0.30504242,-0.47883022,-0.39906445,-0.27400398,-0.57035863,-0.47368032,-0.45076632,-0.68824756,-0.20397995,-0.30383652,-0.30383652,-0.32300803,-0.32356796,-0.30504242,-0.30383652,-0.32356796
0.10714723,-0.027970716,-0.15462276,-0.13323143,-0.03242603,0.012235373,0.01025001,-0.4042144,-0.32844552,-0.17489882,-0.42672917,-0.3072595,-0.3249448,-0.5194833,-0.22151375,-0.027970716,0.012235373,-0.13323143,-0.03242603,0.01025001,0.012235373,-0.15462276
0.37990972,0.2617725,0.18120006,0.12609744,0.4024219,0.47650695,0.48672184,-0.29535076,-0.11005548,-0.0897931,-0.009548098,0.124977484,0.09101468,-0.06403446,-0.30479783,0.48672184,-0.29535076,0.48672184,0.4024219,0.48672184,-0.29535076,0.18120006
1.1058098,0.54522496,0.3581465,0.28704572,0.6665508,0.7235369,0.7452146,-0.027984865,0.21758173,0.18861711,0.42021096,0.5548886,0.5165883,0.48902172,0.12179814,0.7452146,-0.027984865,0.7452146,0.28704572,0.28704572,-0.027984865,0.3581465
0.71426374,1.2290369,1.2868545,1.3048916,1.269867,1.2647262,1.3042238,1.0053564,1.2151766,1.2046487,1.1980646,1.2706158,1.2787969,1.1402963,-0.0016872361,1.2647262,1.3042238,1.3042238,1.3048916,1.3048916,1.3042238,1.3042238
0.8990383,0.9858672,1.213449,0.95806015,0.9323379,0.95977926,0.9269033,1.0480347,1.3036252,1.2146969,1.1975567,1.2864609,1.1780362,1.3750944,-0.068275854,0.95977926,0.9269033,0.95806015,0.9269033,1.213449,0.9269033,0.95977926
