# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
4.810957908630371094e-01,7.761420309543609619e-02,3.262805342674255371e-01,1.245790868997573853e-01,1.385411322116851807e-01,4.014545679092407227e-02,1.908130943775177002e-01,2.321150004863739014e-01,3.161743283271789551e-01,2.395865768194198608e-01,9.850376844406127930e-02,1.178675889968872070e-02,5.364009737968444824e-02,1.139103472232818604e-01,-4.024917781352996826e-01
1.511411815881729126e-01,2.392309308052062988e-01,2.967002987861633301e-01,-1.111975312232971191e-02,8.652415871620178223e-02,2.204433530569076538e-01,5.649751424789428711e-01,-1.579342633485794067e-01,1.469514966011047363e-01,4.469381272792816162e-02,-1.766519546508789062e-01,-4.119732379913330078e-01,-3.091753721237182617e-01,3.745619952678680420e-01,4.023063182830810547e-02
1.203454211354255676e-01,1.474709212779998779e-01,1.172888576984405518e-01,5.859288573265075684e-02,1.769897341728210449e-02,2.525672912597656250e-01,4.073180556297302246e-01,5.435888767242431641e-01,7.589795589447021484e-01,6.290153264999389648e-01,2.851911783218383789e-01,3.653118610382080078e-01,2.345229089260101318e-01,5.976158380508422852e-01,-3.758291900157928467e-01
3.403151631355285645e-01,3.853635191917419434e-01,5.149480700492858887e-01,1.732776165008544922e-01,4.070637375116348267e-02,1.877339482307434082e-01,4.087434411048889160e-01,3.478737473487854004e-01,6.581859588623046875e-01,5.151935815811157227e-01,3.713682591915130615e-01,4.667938053607940674e-01,3.630919158458709717e-01,5.654392838478088379e-01,-3.586051166057586670e-01
1.198197126388549805e+00,6.044354438781738281e-01,6.220703125000000000e-01,6.266754865646362305e-01,7.392376661300659180e-01,6.966295242309570312e-01,3.804782330989837646e-01,1.144983023405075073e-01,5.631970167160034180e-01,3.904289007186889648e-01,5.311524868011474609e-01,5.973826050758361816e-01,5.119162797927856445e-01,4.488793909549713135e-01,-3.802801966667175293e-01
2.944756746292114258e+00,1.183784842491149902e+00,1.299005031585693359e+00,1.364205837249755859e+00,7.789386510848999023e-01,5.646672248840332031e-01,1.312915205955505371e+00,9.924311637878417969e-01,1.206705570220947266e+00,1.198072910308837891e+00,1.108201622962951660e+00,1.105375051498413086e+00,1.122519016265869141e+00,8.131865262985229492e-01,-4.345544576644897461e-01
2.452024698257446289e+00,2.347338438034057617e+00,2.366029977798461914e+00,2.325076341629028320e+00,2.079325675964355469e+00,2.583294391632080078e+00,2.605362415313720703e+00,2.200452804565429688e+00,2.329631567001342773e+00,2.223669767379760742e+00,2.190333843231201172e+00,2.185139417648315430e+00,2.229137659072875977e+00,1.359249949455261230e+00,-4.985365867614746094e-01
9.386328458786010742e-01,1.669322252273559570e+00,1.722095131874084473e+00,1.788716673851013184e+00,2.096344470977783203e+00,3.453708410263061523e+00,2.078000783920288086e+00,1.647156000137329102e+00,1.938133358955383301e+00,1.882749557495117188e+00,2.226283073425292969e+00,2.264611959457397461e+00,2.219599008560180664e+00,1.639734745025634766e+00,-5.001857280731201172e-01
4.854951798915863037e-01,7.538480162620544434e-01,7.438263893127441406e-01,1.383480280637741089e-01,9.689719080924987793e-01,1.440788626670837402e+00,3.809865191578865051e-02,3.407849073410034180e-01,4.290686845779418945e-01,6.007372140884399414e-01,1.499114871025085449e+00,1.639972686767578125e+00,1.367672681808471680e+00,1.423908829689025879e+00,-4.770261049270629883e-01
1.159460246562957764e-01,7.161231637001037598e-01,7.592805027961730957e-01,4.760042428970336914e-01,4.746936261653900146e-02,8.278604149818420410e-01,7.430866360664367676e-01,8.234088420867919922e-01,7.429559230804443359e-01,6.514707207679748535e-01,9.239178895950317383e-01,9.902164340019226074e-01,6.745712757110595703e-01,9.709186553955078125e-01,-5.131614804267883301e-01
-3.283928334712982178e-01,2.246803939342498779e-01,-3.272944390773773193e-01,-2.141004204750061035e-01,1.136403530836105347e-02,-1.862786263227462769e-01,-3.086933195590972900e-01,6.268723607063293457e-01,5.822858810424804688e-01,5.108641386032104492e-01,-2.038894593715667725e-01,2.140760421752929688e-03,6.709587574005126953e-02,4.678863584995269775e-01,-5.480871200561523438e-01
-6.935425996780395508e-01,-3.862391710281372070e-01,-5.333497524261474609e-01,-6.026396751403808594e-01,-6.451393365859985352e-01,-9.253712296485900879e-01,-1.043931484222412109e+00,-1.671040654182434082e-01,-1.804018318653106689e-01,-1.481046825647354126e-01,-5.808833837509155273e-01,-6.954758763313293457e-01,-5.396307110786437988e-01,6.622937321662902832e-02,-2.841998338699340820e-01
-9.795032739639282227e-01,-8.958371877670288086e-01,-8.495420217514038086e-01,-9.191579818725585938e-01,-3.305481374263763428e-01,-7.922737002372741699e-01,-7.242827415466308594e-01,-7.843178510665893555e-01,-7.619241476058959961e-01,-7.654266357421875000e-01,-6.224706172943115234e-01,-6.026985645294189453e-01,-5.170466303825378418e-01,-1.327595412731170654e-01,-2.034081965684890747e-01
-1.063091754913330078e+00,-1.073088765144348145e+00,-1.001852035522460938e+00,-1.130637049674987793e+00,-3.399457633495330811e-01,-7.158579230308532715e-01,-7.563716173171997070e-01,-7.610352635383605957e-01,-7.520732879638671875e-01,-8.008090257644653320e-01,-6.567634344100952148e-01,-6.610354781150817871e-01,-6.567543148994445801e-01,-3.574976027011871338e-01,-3.000862598419189453e-01
-1.155479073524475098e+00,-1.038845181465148926e+00,-9.537633657455444336e-01,-1.069768190383911133e+00,-7.355678081512451172e-01,-6.269981265068054199e-01,-1.014721632003784180e+00,-6.167253851890563965e-01,-6.091402769088745117e-01,-6.383407711982727051e-01,-6.247646808624267578e-01,-7.162585854530334473e-01,-6.905842423439025879e-01,-5.030142068862915039e-01,-2.988014817237854004e-01
-1.164277791976928711e+00,-9.586194753646850586e-01,-9.672399759292602539e-01,-1.115168571472167969e+00,-6.643720865249633789e-01,-1.376193404197692871e+00,-1.216570138931274414e+00,-7.259647846221923828e-01,-6.934769153594970703e-01,-5.827782154083251953e-01,-6.267619132995605469e-01,-6.381338238716125488e-01,-6.691871285438537598e-01,-5.730158090591430664e-01,-2.805635333061218262e-01
-1.155479073524475098e+00,-7.699202299118041992e-01,-8.934587240219116211e-01,-1.050713777542114258e+00,-1.190338969230651855e+00,-1.084172368049621582e+00,-1.031833410263061523e+00,-7.091497778892517090e-01,-6.889733076095581055e-01,-6.204106807708740234e-01,-6.082522869110107422e-01,-6.117863655090332031e-01,-6.079308390617370605e-01,-5.245980024337768555e-01,-2.609514892101287842e-01
-9.487075209617614746e-01,-6.175290346145629883e-01,-8.092137575149536133e-01,-8.438460826873779297e-01,-4.023615121841430664e-01,-9.380335211753845215e-01,-1.055704832077026367e+00,-3.660562932491302490e-01,-4.066402614116668701e-01,-3.718234896659851074e-01,-6.128828525543212891e-01,-5.945067405700683594e-01,-6.044283509254455566e-01,-4.764647781848907471e-01,-2.477629482746124268e-01
-4.207801222801208496e-01,-2.198009341955184937e-01,-3.143979012966156006e-01,-4.107623398303985596e-01,-3.287360072135925293e-01,-6.917294859886169434e-01,-5.889739990234375000e-01,-3.452078998088836670e-01,-3.813642561435699463e-01,-2.841206192970275879e-01,-5.901548862457275391e-01,-5.393751263618469238e-01,-5.856005549430847168e-01,-4.771295487880706787e-01,-2.375033944845199585e-01
1.132206201553344727e+00,1.383427679538726807e-01,-4.254701733589172363e-02,-2.073127031326293945e-02,2.654191851615905762e-01,-5.044640600681304932e-02,3.696784675121307373e-01,-1.411721110343933105e-01,-3.557815253734588623e-01,-2.845926582813262939e-02,-4.954658448696136475e-01,-3.029250502586364746e-01,-4.881680607795715332e-01,-3.420065939426422119e-01,-2.132612317800521851e-01
2.342039823532104492e+00,8.860465288162231445e-01,8.202307224273681641e-01,8.441718816757202148e-01,9.711959362030029297e-01,1.705751180648803711e+00,1.230688810348510742e+00,3.951839208602905273e-01,2.464936673641204834e-01,4.041429162025451660e-01,7.933057546615600586e-01,9.218890070915222168e-01,9.052327871322631836e-01,5.604521036148071289e-01,-1.623018682003021240e-01
4.590988159179687500e-01,2.169769048690795898e+00,2.093858480453491211e+00,2.089729070663452148e+00,3.688364505767822266e+00,2.006348133087158203e+00,3.305419445037841797e+00,1.620665192604064941e+00,1.647425651550292969e+00,1.714543342590332031e+00,1.885108590126037598e+00,1.996234655380249023e+00,2.005450487136840820e+00,1.529777884483337402e+00,-3.898209035396575928e-01
-4.295789301395416260e-01,7.003039121627807617e-01,9.236695766448974609e-01,4.052437245845794678e-01,2.655755281448364258e-01,5.588529258966445923e-02,1.215595960617065430e+00,6.008544564247131348e-01,9.230979681015014648e-01,1.132697820663452148e+00,1.290691256523132324e+00,1.455044031143188477e+00,1.195601940155029297e+00,1.658085823059082031e+00,-3.538343906402587891e-01
-1.436182707548141479e-01,1.188289672136306763e-01,3.016661405563354492e-01,1.684784889221191406e-03,6.068233251571655273e-01,3.327786922454833984e-01,-3.520450294017791748e-01,3.999755531549453735e-02,1.587546765804290771e-01,3.472931683063507080e-01,5.684518218040466309e-01,6.119015216827392578e-01,4.186639189720153809e-01,7.021425962448120117e-01,-3.683184981346130371e-01
2.083333134651184082e-01,1.700979471206665039e-02,3.012980818748474121e-01,1.612435579299926758e-01,-2.256506681442260742e-02,2.624711096286773682e-01,5.309966802597045898e-01,2.312588542699813843e-01,3.114344477653503418e-01,2.921201586723327637e-01,5.859178304672241211e-02,-2.673834562301635742e-02,7.622659206390380859e-03,-2.335652709007263184e-02,-4.600852131843566895e-01
1.643393635749816895e-01,-2.788901329040527344e-02,8.330032229423522949e-02,-2.616051733493804932e-01,-1.925253570079803467e-01,5.053256154060363770e-01,-5.454939603805541992e-01,-3.570584058761596680e-01,-4.008552432060241699e-02,-2.435093969106674194e-01,-4.122298657894134521e-01,-7.068228125572204590e-01,-5.766495466232299805e-01,6.305369734764099121e-02,-4.885536432266235352e-02
1.423423886299133301e-01,5.130304396152496338e-02,-1.097192466259002686e-01,-1.879927217960357666e-01,1.711780130863189697e-01,2.289328277111053467e-01,1.313717067241668701e-01,2.872042953968048096e-01,4.032017588615417480e-01,3.287836015224456787e-01,9.043827652931213379e-02,1.415820717811584473e-01,6.032344698905944824e-02,4.246037006378173828e-01,-2.036227136850357056e-01
1.731381565332412720e-01,4.762204885482788086e-01,4.670602381229400635e-01,2.748945057392120361e-01,4.637249112129211426e-01,1.485086977481842041e-01,4.722073376178741455e-01,3.609268963336944580e-01,6.422747373580932617e-01,4.657746553421020508e-01,4.149982929229736328e-01,4.939815402030944824e-01,3.990093767642974854e-01,5.114172697067260742e-01,-3.460070490837097168e-01
1.158602595329284668e+00,4.908637404441833496e-01,4.735671877861022949e-01,3.846382796764373779e-01,2.491821050643920898e-01,4.632863998413085938e-01,1.594149768352508545e-01,1.652740687131881714e-01,5.365630388259887695e-01,3.259367346763610840e-01,3.771598935127258301e-01,4.763127565383911133e-01,3.764032423496246338e-01,4.042463302612304688e-01,-3.655308783054351807e-01
3.054741621017456055e+00,1.026039958000183105e+00,1.224664449691772461e+00,1.319443702697753906e+00,1.806738257408142090e+00,1.312101960182189941e+00,1.045857429504394531e+00,7.953479886054992676e-01,1.127658367156982422e+00,1.060366630554199219e+00,1.113077521324157715e+00,1.123848915100097656e+00,1.125273942947387695e+00,7.691171765327453613e-01,-4.204185605049133301e-01
2.592805385589599609e+00,2.397713899612426758e+00,2.386264324188232422e+00,2.346268415451049805e+00,8.528506159782409668e-01,3.143683195114135742e+00,2.831883907318115234e+00,2.237359523773193359e+00,2.364153623580932617e+00,2.259828090667724609e+00,2.197861194610595703e+00,2.200435161590576172e+00,2.247767448425292969e+00,1.338559389114379883e+00,-5.021522045135498047e-01
1.334578394889831543e+00,1.759269118309020996e+00,1.848179459571838379e+00,1.846821308135986328e+00,1.637985348701477051e+00,2.036641597747802734e+00,3.285911798477172852e+00,1.771833658218383789e+00,2.065320491790771484e+00,2.022140264511108398e+00,2.251995325088500977e+00,2.313061475753784180e+00,2.270971059799194336e+00,1.689660072326660156e+00,-5.042078495025634766e-01
7.582576870918273926e-01,8.841845989227294922e-01,8.327940702438354492e-01,2.618719339370727539e-01,2.299380302429199219e+00,6.375420093536376953e-01,4.862070977687835693e-01,4.910629987716674805e-01,5.241786837577819824e-01,7.901293039321899414e-01,1.784319519996643066e+00,1.855647325515747070e+00,1.621031999588012695e+00,1.564508914947509766e+00,-4.871501326560974121e-01
1.951351314783096313e-01,8.662042617797851562e-01,8.183158636093139648e-01,6.013797521591186523e-01,5.620485544204711914e-01,2.868392467498779297e-01,1.283534646034240723e+00,7.557623982429504395e-01,7.495211362838745117e-01,5.811572074890136719e-01,1.185359120368957520e+00,1.168536901473999023e+00,8.957973718643188477e-01,1.182437777519226074e+00,-5.284054875373840332e-01
-1.348194777965545654e-01,2.970172762870788574e-01,-1.296126544475555420e-01,-1.085158884525299072e-01,2.315150201320648193e-01,-3.654291033744812012e-01,-4.495684802532196045e-01,6.432906985282897949e-01,7.301235198974609375e-01,4.395314753055572510e-01,-2.257916331291198730e-02,1.677168011665344238e-01,1.944392174482345581e-01,6.824909448623657227e-01,-5.641837716102600098e-01
-6.407498717308044434e-01,-2.889105081558227539e-01,-6.117094755172729492e-01,-4.890726506710052490e-01,-6.195020079612731934e-01,-5.192080736160278320e-01,-9.559965133666992188e-01,1.322225630283355713e-01,1.322043836116790771e-01,9.631797671318054199e-02,-4.248722493648529053e-01,-5.370888710021972656e-01,-3.549703955650329590e-01,1.639039963483810425e-01,-3.682160377502441406e-01
-8.475214242935180664e-01,-9.106487035751342773e-01,-8.832842111587524414e-01,-9.379806518554687500e-01,-1.180773854255676270e+00,-7.842796444892883301e-01,-8.436582088470458984e-01,-7.469311952590942383e-01,-7.906392812728881836e-01,-7.161185145378112793e-01,-6.203293800354003906e-01,-6.511271595954895020e-01,-5.521480441093444824e-01,-2.255050241947174072e-01,-2.373189777135848999e-01
-1.058692336082458496e+00,-9.480693340301513672e-01,-9.892257452011108398e-01,-1.069985151290893555e+00,-8.094055652618408203e-01,-8.307815194129943848e-01,-8.272153735160827637e-01,-8.120475411415100098e-01,-8.311487436294555664e-01,-8.866721391677856445e-01,-7.515275478363037109e-01,-6.971909403800964355e-01,-6.752764582633972168e-01,-4.062222540378570557e-01,-1.922755241394042969e-01
-1.102686285972595215e+00,-1.074393987655639648e+00,-9.955447912216186523e-01,-1.099097371101379395e+00,-6.412221789360046387e-01,-1.103952884674072266e+00,-5.725761055946350098e-01,-6.411269307136535645e-01,-6.463541984558105469e-01,-7.135928273200988770e-01,-6.953868865966796875e-01,-6.885275244712829590e-01,-6.791725754737854004e-01,-5.293022394180297852e-01,-2.997681498527526855e-01
-1.146680235862731934e+00,-9.134213924407958984e-01,-8.894153833389282227e-01,-1.011021137237548828e+00,-6.360974311828613281e-01,-7.139079570770263672e-01,-8.798361420631408691e-01,-7.017557621002197266e-01,-7.258943319320678711e-01,-6.272033452987670898e-01,-7.036730051040649414e-01,-6.807304024696350098e-01,-6.890895962715148926e-01,-5.756295919418334961e-01,-2.860807180404663086e-01
-1.159878492355346680e+00,-8.000851869583129883e-01,-9.541164636611938477e-01,-1.106928825378417969e+00,-4.810942411422729492e-01,-8.449193835258483887e-01,-1.101466178894042969e+00,-8.614799976348876953e-01,-8.336819410324096680e-01,-6.609694957733154297e-01,-6.295535564422607422e-01,-6.011534929275512695e-01,-6.256753802299499512e-01,-5.516159534454345703e-01,-2.648406922817230225e-01
-9.399087429046630859e-01,-6.724984645843505859e-01,-8.389736413955688477e-01,-9.569935798645019531e-01,-3.860723972320556641e-01,-6.362761259078979492e-01,-9.507927894592285156e-01,-4.770607650279998779e-01,-5.807077884674072266e-01,-4.456194639205932617e-01,-6.255726814270019531e-01,-5.864281058311462402e-01,-6.149408221244812012e-01,-4.915495812892913818e-01,-2.513759434223175049e-01
-4.295789301395416260e-01,-2.196124047040939331e-01,-2.827974259853363037e-01,-4.185041487216949463e-01,-5.651709437370300293e-01,-4.125707149505615234e-01,-6.144623160362243652e-01,-4.157471060752868652e-01,-4.581051170825958252e-01,-3.029420375823974609e-01,-6.109406948089599609e-01,-5.186769366264343262e-01,-6.069503426551818848e-01,-4.457110464572906494e-01,-2.391666173934936523e-01
9.958249926567077637e-01,1.021651923656463623e-02,-1.054097712039947510e-01,-6.656605005264282227e-02,-1.060576885938644409e-01,1.529317051172256470e-01,1.033587455749511719e-01,-2.309409976005554199e-01,-2.922281324863433838e-01,-1.674362272024154663e-01,-4.046261608600616455e-01,-3.314760327339172363e-01,-4.180583357810974121e-01,-3.064894974231719971e-01,-2.162449061870574951e-01
2.245253086090087891e+00,7.551976442337036133e-01,7.477306127548217773e-01,6.887406110763549805e-01,1.359986782073974609e+00,1.752584338188171387e+00,1.170917987823486328e+00,2.845595180988311768e-01,3.206095099449157715e-01,2.765497267246246338e-01,8.060764074325561523e-01,8.121893405914306641e-01,8.326675891876220703e-01,5.734136104583740234e-01,-1.632028371095657349e-01
