,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
2301,-0.892109,-0.007431917,-0.0077550886,-0.007864918,-0.021468751,-0.01871191,0.010161219,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.17896836,-0.0018658065,-0.020519486,-0.038287822,-0.023360962,-0.039215375,-0.016125482,-0.007864918
2302,-0.80269897,-0.007431917,-0.0077550886,-0.007864918,0.00070110103,-0.03513612,-0.016711676,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.24090253,-0.037738997,0.003988829,-0.013881284,-0.045740098,-0.0138594005,-0.034345638,-0.007864918
2303,-1.1373167,-0.007431917,-0.0077550886,-0.007864918,-0.015605522,-0.055537187,-0.019626692,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.08269639,-0.03527038,-0.07452687,-0.036063146,-0.046364978,-0.02398312,-0.011514021,-0.007864918
2304,-1.9864417,-0.007431917,-0.0077550886,-0.007864918,-0.028243812,-0.02086566,-0.024837105,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.26297945,0.0070430413,-0.032035798,-0.027272455,-0.057936743,-0.025439259,-0.029898778,-0.007864918
2305,-2.494793,-0.007431917,-0.0077550886,-0.007864918,-0.02291967,-0.05607051,-0.0067897295,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5261119,-0.03220156,0.013382586,-0.021614635,-0.01879012,-0.031428937,-0.0043135514,-0.007864918
2306,-1.7155361,-0.007431917,-0.0077550886,-0.007864918,-0.033567186,-0.024995688,-0.008329915,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6432445,-0.023504281,-0.021615855,-0.0375096,-0.02962484,-0.021650406,0.0049677906,-0.007864918
2307,-0.32647133,-0.007431917,-0.0077550886,-0.007864918,-0.053706598,-0.017568171,-0.035179954,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5443584,-0.031791177,-0.024395375,-0.03165425,-0.044066053,0.0033358983,-0.06320748,-0.022790395
2308,0.52774036,-0.007431917,-0.0077550886,-0.007864918,-0.035987206,-0.035497002,-0.03193527,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.2055991,-0.007431917,-0.025794152,-0.04192971,-0.031148484,-0.06365472,-0.036556926,-0.007864918
2309,0.89635545,-0.007431917,-0.0077550886,-0.007864918,-0.05602634,-0.024860766,-0.01518368,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.1515529,-0.007431917,0.0017906004,-0.008677522,-0.054636117,-0.034250107,0.0011774865,-0.007864918
2310,1.0979288,-0.007431917,-0.0077550886,-0.007864918,0.006760009,0.057556715,0.0038860873,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.55292237,-0.006220198,-0.016938686,-0.023723328,-0.019429134,-0.011890212,0.020873887,-0.007864918
2311,1.3289491,-0.007431917,-0.0077550886,-0.007864918,-0.0067337663,0.027995337,0.004764521,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.1314534,-0.007431917,0.011931812,0.02135783,0.030106047,0.020534199,-0.012462299,-0.007864918
2312,1.7650223,-0.007431917,-0.0077550886,-0.007864918,0.049778268,0.042864256,0.020645019,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.5563868,-0.007431917,0.016899975,0.01533508,0.02347728,0.07844855,0.031108255,-0.007864918
2313,2.5391932,-0.007431917,-0.0077550886,-0.007864918,0.013532547,-0.0041426183,0.03121197,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.7591051,0.024421887,0.05088361,0.05316238,0.07282187,0.038858194,-0.013935141,-0.007864918
2314,3.7301638,-0.007431917,-0.0077550886,-0.007864918,0.07274599,0.018720072,0.04754838,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.9414256,0.04718748,-0.001580101,0.05322805,0.072467834,0.06883713,0.04130474,-0.007864918
2315,4.4416957,-0.007431917,-0.0077550886,-0.007864918,0.01954926,0.044875752,0.045354873,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.2149932,0.038889814,-0.023474168,0.03403898,0.05806965,0.018261766,0.057448667,-0.007864918
2316,2.466916,-0.007431917,-0.0077550886,-0.007864918,0.038208127,0.055439483,0.060540784,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.039622426,-0.043625724,-0.026535116,0.053574402,0.01789548,-0.012317528,0.043859456,-0.007864918
2317,-1.2259233,-0.007431917,-0.0077550886,-0.007864918,0.045897596,0.031391617,0.04759196,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.13603863,0.028998395,-0.0009166519,0.07300763,0.030434141,0.027239682,0.06309122,-0.007864918
2318,-3.162154,-0.007431917,-0.0077550886,-0.007864918,0.010590943,0.034376267,0.039492253,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.2664758,-0.007864918,0.043849457,0.03040495,0.03549562,0.04021924,0.031444103,-0.007864918
2319,-2.0263288,-0.007431917,-0.0077550886,-0.007864918,0.0082062315,0.011651083,0.011990933,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.35514867,-0.007864918,-0.008187307,0.014107227,0.015031556,-0.016198825,-0.0045587514,-0.007864918
2320,0.44850296,-0.007431917,-0.0077550886,-0.007864918,-0.0043712757,-0.011179626,-0.01576957,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5460658,-0.04485642,0.022732673,0.0034486414,-0.01588729,-0.04886132,-0.032458004,-0.01489131
2321,1.5725507,-0.007431917,-0.0077550886,-0.007864918,0.008930577,0.0066507068,-0.038622186,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.63699144,-0.025141833,0.005229211,-0.018429654,-0.042103074,-0.009903208,-0.01953138,-0.048985038
2322,1.2390039,-0.007431917,-0.0077550886,-0.007864918,-0.037128173,-0.025668398,-0.04538165,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8292115,-0.025751295,-0.021854721,-0.046482112,-0.04082857,-0.042989578,-0.054687805,-0.0041035297
2323,0.28547725,-0.007431917,-0.0077550886,-0.007864918,-0.054050222,-0.021884318,-0.017071836,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.2847825,0.012420295,-0.03251819,-0.05718652,-0.01598556,-0.015147395,-0.03602341,-0.04509623
2324,-1.4403464,-0.007431917,-0.0077550886,-0.007864918,-0.015114062,-0.008326823,-0.032825235,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.6429856,-0.011593675,0.019164905,-0.03371141,-0.030997775,-0.055957943,-0.05139042,-0.041465823
2325,-2.9546914,-0.007431917,-0.0077550886,-0.007864918,-0.008709013,-0.046577718,-0.020969369,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.5923349,-0.005892032,-0.037107322,-0.048450567,-0.009148292,-0.03895018,-0.021495746,-0.019193884
2326,-2.216927,-0.007431917,-0.0077550886,-0.007864918,0.00019329647,-0.036552213,-0.0245117,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.3534417,-0.07472254,-0.045621134,-0.01262535,-0.03222973,-0.073508255,-0.028144712,-0.016457275
2327,0.3949641,-0.007431917,-0.0077550886,-0.007864918,-0.025110213,-0.006942868,-0.03515178,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.28238258,-0.04231084,-0.021604039,-0.023765227,-0.038149286,-0.04994119,-0.040167145,-0.007864918
2328,1.8126715,-0.007431917,-0.0077550886,-0.007864918,-0.032340918,-0.05334164,-0.036628794,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.57659686,-0.007864918,-0.052002437,-0.03485074,-0.03363443,-0.047311656,-0.061828285,-0.007864918
2329,0.54219586,-0.007431917,-0.0077550886,-0.007864918,0.0017896486,-0.0020558806,-0.03975621,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.068234816,-0.007864918,-0.020452717,-0.0012566089,-0.019506013,0.006441192,-0.03837959,-0.007864918
2330,-1.4026014,-0.007431917,-0.0077550886,-0.007864918,-0.03887994,-0.0045157024,-0.02389841,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9038952,-0.029059138,-0.03561604,-0.010812443,-0.025616545,0.008689165,-0.016385416,-0.007864918
2331,-1.9200541,-0.007431917,-0.0077550886,-0.007864918,0.008291734,-0.013799534,-0.00237088,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.317341,-0.017950438,-0.009493558,-0.0060115517,0.0023332802,-0.02612788,0.008035837,-0.007864918
2332,-1.3586993,-0.007431917,-0.0077550886,-0.007864918,-0.033530694,0.01036027,0.01596048,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.2466794,-0.012978632,-0.054567203,-0.0086985035,-0.020131487,-0.016317468,-0.0022524474,-0.007864918
2333,-0.88461345,-0.007431917,-0.0077550886,-0.007864918,-0.007692182,-0.016466524,-0.004862633,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.49284172,-0.0536392,0.0056036883,-0.0028912309,0.051991165,0.010077352,-0.036615208,-0.007864918
2334,-0.7320277,-0.007431917,-0.0077550886,-0.007864918,-0.04816918,0.006748845,-0.02534886,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.15690897,-0.0030846791,-0.032840695,-0.026796957,-0.0056796824,0.0026107072,-0.03323883,-0.007864918
2335,-0.8546316,-0.007431917,-0.0077550886,-0.007864918,-0.046539288,-0.03051306,-0.046620954,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.18945394,-0.00848398,-0.04331246,-0.021698324,-0.019811528,-0.042599075,-0.0037102927,-0.007864918
2336,-1.6341566,-0.007431917,-0.0077550886,-0.007864918,0.014192844,-0.04624191,-0.03974783,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.11149123,-0.017918479,0.02364566,-0.029132469,-0.035158224,-0.029813139,-0.029086933,-0.007864918
2337,-2.5734954,-0.007431917,-0.0077550886,-0.007864918,0.022291914,-0.0070452625,-0.030629842,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4353341,-0.014248418,-0.053003967,-0.024047961,-0.050879605,-0.066567294,-0.008074021,-0.007864918
2338,-2.4249249,-0.007431917,-0.0077550886,-0.007864918,-0.020279298,-0.023267869,-0.027615407,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.58620965,-0.047625665,-0.022868574,-0.021680692,-0.017755557,-0.029184502,-0.029909577,-0.007864918
2339,-0.94805723,-0.007431917,-0.0077550886,-0.007864918,-0.03859932,-0.022415485,-0.0117869545,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.64605635,-0.03405732,-0.014659883,-0.021551263,-0.001786456,-0.039507415,-0.045545395,-0.007864918
2340,0.43699208,-0.007431917,-0.0077550886,-0.007864918,0.0049269707,0.022119872,-0.034781054,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.36555278,-0.030693313,-0.037153676,-0.032487042,0.0054566856,-0.025718236,-0.03375706,-0.052307006
2341,0.9581923,-0.007431917,-0.0077550886,-0.007864918,-0.07236058,-0.000593639,-0.065089874,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.17502896,-0.02898599,-0.016482258,-0.03475422,-0.041210443,-0.0037055602,-0.021189082,-0.007864918
2342,1.0580425,-0.007431917,-0.0077550886,-0.007864918,0.008398034,0.0020601805,-0.04486492,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.38336343,-0.007431917,-0.0111604445,-0.021266455,-0.014587792,0.008697383,-0.011162449,-0.007864918
2343,1.2344531,-0.007431917,-0.0077550886,-0.007864918,0.047485664,-0.019331103,0.010855181,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.95369744,-0.007431917,0.0029818625,0.040009383,0.0055283685,-0.0033371202,-0.015559439,-0.007864918
2344,1.6552678,-0.007431917,-0.0077550886,-0.007864918,0.041494038,0.016368113,0.02687232,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.5278914,-0.007431917,0.03703095,0.05899946,0.04706752,-0.00378414,0.035482913,-0.007864918
2345,2.1719172,-0.007431917,-0.0077550886,-0.007864918,0.022955157,0.02573637,0.021373598,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.786655,-0.007431917,0.021290904,0.009530259,0.043302067,0.014661643,0.0065544313,-0.007864918
2346,3.0049808,-0.007431917,-0.0077550886,-0.007864918,0.01957542,0.08108129,0.047092438,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.885938,0.043348126,0.005543277,0.067565024,0.008357194,0.071055174,0.05278593,-0.007864918
2347,3.9938433,-0.007431917,-0.0077550886,-0.007864918,0.018726198,0.040089924,0.02343252,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.0233006,0.048588417,0.09932176,0.056994107,0.034791276,0.100425124,0.06712948,-0.007864918
2348,3.6014035,-0.007431917,-0.0077550886,-0.007864918,0.04111992,0.032119337,0.03745837,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.425093,0.085807934,-0.006298074,0.020108994,0.04811589,0.057048183,0.032290477,-0.007864918
2349,0.39978263,-0.007431917,-0.0077550886,-0.007864918,0.03656717,0.02597515,0.0329245,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.02502665,0.043781616,0.021747088,0.026191132,0.013830887,0.004375071,0.04711022,-0.007864918
2350,-2.684856,-0.007431917,-0.0077550886,-0.007864918,0.038419683,0.013301077,0.039125506,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.19193912,0.07136717,0.011437705,0.017341105,0.02252405,0.04566861,0.0220437,-0.007864918
2351,-2.8591244,-0.007431917,-0.0077550886,-0.007864918,0.0028210352,0.027948685,0.01516776,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3673242,-0.007864918,-0.0009724032,0.015259692,0.027891466,0.04487345,0.018269598,-0.007864918
2352,-0.6169194,-0.007431917,-0.0077550886,-0.007864918,0.010281671,-0.021131575,-0.020149916,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4814392,-0.007864918,-0.036179963,-0.0052432795,-0.0504431,-0.017153729,-0.022878313,0.008935593
2353,1.4122013,-0.007431917,-0.0077550886,-0.007864918,-0.044085138,-0.030399345,-0.0452788,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.61413467,0.007833689,-0.04585081,-0.032543924,-0.048770558,-0.002320231,-0.035793792,-0.0032903687
2354,1.4183582,-0.007431917,-0.0077550886,-0.007864918,-0.03476372,-0.028478567,-0.06480781,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.7004288,-0.050911833,-0.04935579,-0.06507622,-0.020092657,-0.033505164,-0.04447873,-0.01803323
2355,0.6551628,-0.007431917,-0.0077550886,-0.007864918,0.01676012,-0.025931597,-0.05246801,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0839463,-0.036197376,0.0038478752,-0.033191368,-0.02984805,-0.036929715,-0.039832544,-0.046960525
2356,-0.62013173,-0.007431917,-0.0077550886,-0.007864918,-0.050790336,-0.05256647,-0.03299554,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.5447105,-0.04012451,-0.0008353018,-0.022137292,-0.023559019,-0.031754453,-0.026282191,-0.039931018
2357,-2.4626696,-0.007431917,-0.0077550886,-0.007864918,-0.044809967,-0.022382598,-0.04064893,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.5705819,-0.03678503,0.005949901,-0.012185629,-0.018934958,-0.04639689,-0.0041669346,-0.0247537
2358,-2.8963344,-0.007431917,-0.0077550886,-0.007864918,-0.01364257,-0.03459805,-0.035088804,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.4078974,-0.032522116,-0.05895326,-0.014339065,-0.01930582,-0.018718878,-0.056412168,-0.013976544
2359,-0.98125064,-0.007431917,-0.0077550886,-0.007864918,-0.0019454551,-0.033881065,-0.024779996,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.1997033,-0.03180297,-0.035619017,-0.036091134,-0.041536883,0.0024857926,-0.03238184,-0.007864918
2360,1.3171703,-0.007431917,-0.0077550886,-0.007864918,-0.015962953,-0.024475746,-0.043450233,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.51833725,-0.007864918,-0.049491014,-0.044787437,-0.02369634,-0.028892467,-0.012662331,-0.007864918
2361,1.3752598,-0.007431917,-0.0077550886,-0.007864918,-0.03584145,-0.071313135,0.013289165,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.34132084,-0.007864918,-0.023353923,-0.032110974,-0.046967838,-0.020300893,-0.015928842,-0.007864918
2362,-0.68919677,-0.007431917,-0.0077550886,-0.007864918,0.020989062,0.025662988,-0.035184644,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.43730584,-0.03812951,-0.025295734,-0.033413555,-0.048687864,0.0017881515,-0.01796622,-0.007864918
2363,-2.0038424,-0.007431917,-0.0077550886,-0.007864918,-0.017663807,-0.029366508,-0.00028798636,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0484737,-0.03474833,-0.002396353,-0.019806646,-0.020383952,-0.005605869,-0.047400057,-0.007864918
2364,-1.7797825,-0.007431917,-0.0077550886,-0.007864918,-0.02482914,-0.017090306,-0.0092672035,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.2975925,0.023077453,-0.0023501161,0.007022225,-0.016207535,-0.05060013,-0.0038975326,-0.007864918
2365,-1.1333009,-0.007431917,-0.0077550886,-0.007864918,0.016666774,-0.017052662,-0.024915941,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9378188,6.308779e-05,0.00060257036,-0.013435686,0.0092813745,0.010941211,-0.008067729,-0.007864918
2366,-0.74086165,-0.007431917,-0.0077550886,-0.007864918,-0.005108507,-0.022094991,-0.06471387,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.034525145,-0.02026382,-0.017681345,-0.031064482,-0.004722747,0.011291614,0.010812072,-0.007864918
2367,-0.82545304,-0.007431917,-0.0077550886,-0.007864918,-0.019992182,-0.014108008,-0.02742255,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.26335448,-0.033884384,-0.0127340015,-0.054926712,-0.02742071,-0.027238207,-0.045248736,-0.007864918
2368,-1.2912407,-0.007431917,-0.0077550886,-0.007864918,-0.009119276,-0.03184269,-0.039666038,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.048722427,-0.06878736,-0.0350849,-0.022788135,-0.016758423,-0.0040683486,-0.012198241,-0.007864918
2369,-2.1690092,-0.007431917,-0.0077550886,-0.007864918,-0.00056916894,-0.018051859,-0.04106893,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.24900804,-0.009870093,0.010835474,-0.01637403,-0.03620823,-0.037684966,-0.047538094,-0.007864918
2370,-2.5486,-0.007431917,-0.0077550886,-0.007864918,0.0035472424,-0.040954668,-0.019250546,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.49560153,-0.0360627,-0.0067783426,-0.037467778,-0.017349822,0.006272469,-0.041439038,-0.007864918
