,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
480,-0.0010587429,-0.28993884,-0.116184495,-0.13424213,-0.29653394,0.09258872,0.30465174,0.06984484,-0.023771308,0.3205772,-0.29639393,-0.59091926,-0.5941228,-0.5017604,-0.38859755,0.3205772,-0.5941228,-0.59091926,0.3205772,-0.59091926,-0.5941228,-0.5941228
481,0.7269491,-0.034636144,0.034922667,0.123407595,-0.21998662,0.19201489,-0.09956093,0.007014837,-0.03784968,-0.082183674,-0.24785402,-0.50444746,-0.47869563,-0.44855902,-0.05549611,0.42512164,-0.47869563,-0.082183674,-0.082183674,-0.47869563,-0.47869563,-0.47869563
482,0.58134747,0.21454278,-0.015926827,-0.1112128,0.68788946,0.453833,0.6919375,0.2389202,0.3271764,-0.04692681,-0.12339489,-0.36638534,-0.25403214,-0.34372243,0.24487852,-0.25403214,-0.25403214,-0.04692681,0.47080496,0.192323,-0.25403214,-0.1112128
483,0.78518975,0.42018276,0.37439686,0.3836352,0.4196475,0.44986966,0.6750912,0.34318462,0.4199388,0.49515057,0.008381493,-0.22777282,-0.03853394,-0.21483381,0.5652981,-0.03853394,0.3836352,0.49515057,0.49515057,0.45893428,-0.11376931,0.3836352
484,2.2120855,0.47690523,0.2667258,0.21815906,0.5214906,1.0383807,0.61993456,0.4148271,0.5820865,0.66478467,0.10836347,-0.082693584,0.16462834,-0.09540221,0.90902656,0.31338567,0.21815906,0.66478467,0.16462834,0.16462834,0.33438176,0.21815906
485,2.5615284,0.7294683,0.38043898,0.4966726,0.6467938,0.8409265,1.2237011,0.49291196,0.7687003,0.78179145,0.21269923,0.11449513,0.45104867,0.036816876,0.9031087,0.7294683,0.45104867,0.78179145,0.45104867,0.64505076,0.54023015,0.4966726
486,2.0373633,0.46641803,0.23922616,0.5151355,0.46576455,0.8101927,0.9206215,0.35227975,0.2434632,0.40975106,0.2782398,0.27702367,0.61914366,0.16395296,0.9483788,0.46641803,0.13985175,0.40975106,0.40975106,0.61914366,0.75866055,0.5151355
487,-0.0010587429,0.37228853,0.39476702,0.4220883,0.28995943,0.34147096,0.32432845,0.45732605,0.3329609,0.31166428,0.314987,0.37016594,0.68901616,0.2644692,1.0454785,0.37228853,0.68901616,0.31166428,0.31166428,0.68901616,0.46709722,0.4220883
488,-0.1466603,0.060370736,0.08953077,0.18744402,0.4334724,-0.08049673,0.11600272,0.287395,0.23390384,0.2459011,0.25576046,0.32634896,0.49013788,0.28579885,1.4689227,0.50869274,0.49013788,0.2459011,0.2459011,0.22033936,0.49013788,0.18744402
489,-0.0010587429,0.09708927,-0.12005902,-0.025893465,-0.42839584,-0.19729818,-0.4181125,-0.13536134,-0.13996331,-0.32673234,0.15507898,0.20483379,0.08125128,0.24892032,0.31307712,0.02385882,0.08125128,-0.32673234,-0.32673234,-0.47720596,0.08125128,-0.6366221
490,0.028061572,-0.21377227,-0.14357668,-0.1449833,-0.11530912,-0.32150072,-0.19234438,-0.19731049,-0.2133745,-0.21905115,0.08848819,0.1283184,-0.015027568,0.20231493,1.171797,0.17151323,-0.015027568,-0.21905115,-0.21905115,-0.3868232,-0.015027568,-0.19146372
491,0.7269491,-0.29246366,-0.13505784,0.08870155,-0.43852857,-0.42998797,-0.40640038,-0.38506287,-0.29640827,-0.18316646,0.011066087,0.03503269,-0.23482114,0.13715094,0.16940373,-0.28619805,-0.5047717,0.08870155,-0.18316646,-0.67720515,-0.23482114,-0.3938058
492,0.29014444,-0.24289766,-0.04550024,-0.115478106,-0.58920485,-0.20561785,-0.34617424,-0.22465709,-0.45979583,-0.13861698,0.03858316,0.052020192,-0.1445801,0.098874316,0.5468529,-0.24289766,-0.27757856,-0.115478106,-0.13861698,-0.42542055,-0.1445801,-0.6371716
493,1.4549565,-0.15552056,0.1397604,-0.17902426,-0.74920535,-0.26623636,-0.4615326,-0.2590286,-0.009606846,-0.26498014,0.043864466,0.051919743,-0.14655407,0.078369975,0.49964523,-0.15552056,-0.49535334,-0.17902426,-0.44213963,-0.6392287,-0.14655407,-0.6466795
494,1.9791226,0.061773084,0.17644718,0.13551822,0.03582272,0.0012063533,0.07981244,-0.21735436,-0.31150523,-0.49789602,0.1338324,0.19108663,0.262362,0.11087303,0.37138903,0.061773084,0.065573245,-0.49789602,0.13551822,-0.20720199,0.057412513,0.099377215
495,2.2412052,0.55615634,0.47234875,0.5022155,0.65205026,0.9386214,0.90077996,0.15649082,0.4326654,0.4489169,0.24106732,0.32130075,0.6101101,0.18452191,0.70874935,1.0830919,0.7508397,0.4489169,0.5022155,1.0089566,0.4326654,0.6258354
496,1.2219945,0.44918847,0.4496102,0.36000726,0.3899426,0.5009216,0.71228737,0.26568037,0.38457328,0.343329,0.28590563,0.38176137,0.678419,0.24762146,0.8153497,0.44918847,0.678419,0.343329,0.36000726,0.6427911,0.38457328,0.35066572
497,1.2511144,0.4592468,0.17563117,0.28920594,0.23238021,0.67377484,0.35560018,0.45712766,0.3069594,0.11454904,0.2968637,0.38122272,0.65240806,0.28959072,1.1348482,0.17563117,0.65240806,0.11454904,0.17563117,0.50625885,0.6835746,0.82362545
498,1.5131979,0.44070607,0.20601165,0.6702018,0.33230174,-0.14699471,0.15662073,0.35658333,0.2675584,0.47072673,0.2879243,0.37046182,0.56935006,0.32503036,1.1342369,0.47072673,0.56935006,0.47072673,0.46247995,0.51552594,0.29906946,0.33139506
499,1.5714384,0.57775205,0.41356882,0.47647443,0.42091912,0.1590636,0.51438236,0.1936671,-0.031114519,0.10080664,0.28763592,0.37793094,0.5988738,0.3518409,1.1207501,0.57775205,0.5988738,0.10080664,0.47647443,0.62177706,0.28248784,0.5059685
500,3.8719425,0.22041315,0.2514503,0.38056114,0.17852917,0.28257266,0.2943135,0.15330766,-0.017589346,0.31312996,0.2838377,0.3779837,0.5877187,0.37309864,1.0116012,0.22041315,0.38056114,0.31312996,0.31312996,0.13122156,0.6685817,0.4112364
501,2.6780105,0.6342339,0.4218524,0.5173332,0.26532316,0.28009698,0.7423363,0.039374355,0.14474885,0.20833342,0.3587733,0.5112849,0.8437696,0.39556265,0.7397698,0.6342339,0.5173332,0.20833342,0.20833342,0.6342339,0.8437696,0.8437696
502,1.4258367,0.50121504,0.21720597,0.42566797,0.3776838,-0.09777105,0.3430273,0.05154558,0.14750962,0.15031202,0.39057243,0.55126756,0.91427773,0.42415166,1.0193287,0.50121504,0.91427773,0.15031202,0.15031202,0.91427773,0.91427773,0.91427773
503,0.2610241,0.035464913,0.04593978,0.126106,0.17266281,-0.32430995,-0.014469108,-0.010040492,0.056498647,0.113376334,0.38297388,0.52769893,0.83942956,0.43960238,1.1854485,0.035464913,0.83942956,0.113376334,0.0119830705,0.83942956,0.83942956,0.83942956
504,-0.3796228,0.22527388,0.21005723,0.28105888,0.13160463,0.10765511,-0.068960264,-0.10110803,0.06929268,-0.037594058,0.33109424,0.43736207,0.66654253,0.406398,1.5509554,0.22527388,0.66654253,-0.037594058,0.66654253,0.08823553,0.66654253,0.66654253
505,1.6005582,-0.28554818,-0.11212196,-0.17877556,-0.38056308,-0.3895175,-0.6482725,-0.26557255,-0.5747532,-0.69351894,0.17935228,0.21481739,0.06473938,0.31619412,1.4340543,-0.28554818,0.06473938,-0.69351894,0.06473938,-0.69351894,0.06473938,0.06473938
506,2.0373633,-0.2320871,0.035195045,-0.020229623,0.21605888,-0.23607092,-0.11651542,-0.31139413,-0.42712873,-0.6044827,0.18021786,0.24980016,0.26264578,0.28558394,0.7626442,-0.2320871,0.26264578,-0.6044827,0.26264578,-0.02394337,0.26264578,0.26264578
507,0.87255067,0.18221179,0.04185628,0.5602627,-0.084103584,0.33285838,0.17056145,0.08290334,0.0021818802,0.40355188,0.21849653,0.30098027,0.45208848,0.29644102,0.75666237,0.18221179,0.45208848,0.40355188,0.18476203,0.40355188,0.45208848,0.45208848
508,-0.9620291,-0.4703494,-0.0976653,-0.25892326,-0.7732611,-0.67861706,-0.211941,0.029382657,-0.13579954,0.008258127,0.20970917,0.254811,0.25163513,0.2801077,0.6586658,-0.4703494,0.25163513,0.008258127,-0.25892326,0.25163513,0.25163513,0.25163513
509,-0.75818694,-0.4566452,-0.07322524,-0.30701384,-0.31628948,-0.40947735,-0.60603553,-0.23711683,-0.21461447,-0.034227423,0.11715422,0.104098335,-0.013238937,0.2034225,1.0891412,-0.4566452,-0.013238937,-0.034227423,-0.82798296,-0.013238937,-0.20220785,-0.14171161
510,-0.3796228,-0.20685136,-0.13482532,-0.090367064,-0.79386115,-0.85720456,-0.5622934,-0.41610312,-0.5242743,-0.7648756,0.0031995066,-0.017651059,-0.21624178,0.113475814,1.0979879,-0.20685136,-0.3583949,-0.090367064,-0.090367064,-0.295709,-0.05719617,-0.43868434
511,1.7752806,-0.07017716,0.056052126,-0.14741312,-0.47157145,-0.034046933,-0.27218124,-0.48412666,-0.49580264,-0.63318086,-0.05378986,-0.04896345,-0.18775421,0.040492922,0.9942231,-0.07017716,-0.34864223,-0.14741312,-0.14741312,-0.18775421,-0.29839903,-0.151025
512,1.833521,0.16231012,0.2779944,0.28848478,-0.015757965,-0.0012859069,0.17751531,-0.14628233,-0.34777755,-0.08720754,0.017035767,0.06284173,0.11747879,0.04576624,0.46112454,0.071986094,-0.0418367,0.28848478,0.74548274,0.16231012,0.016164718,0.026709916
513,1.7170401,0.27193886,0.040005706,0.11399989,0.028653061,0.014000054,0.37207252,0.0445298,-0.011204749,0.15198372,0.11344496,0.1642122,0.35046124,0.07991271,0.41701287,0.053760767,0.3334955,0.15198372,0.15033786,0.45334387,0.5136312,-0.19252044
514,0.78518975,0.12820229,0.09793215,0.00988591,-0.22971648,-0.12759124,0.02447326,-0.056177717,0.18792726,0.09448114,0.19680882,0.22962324,0.43331677,0.14568064,0.2953964,-0.020835778,0.43331677,0.09448114,-0.020724459,-0.09334416,0.18792726,0.08577857
515,1.5131979,0.41793662,0.2854016,0.4272246,0.4138963,0.6751163,0.535451,0.22066668,0.5816292,0.42077392,0.2662514,0.2880956,0.5723584,0.21607226,0.98059595,0.41793662,0.5723584,0.42077392,0.6095386,0.5060147,0.5816292,0.4525582
516,0.08630218,0.52861917,0.3437511,0.42586413,-0.21346441,0.38443485,0.31776354,0.0046727434,0.3580582,0.5025376,0.2878502,0.3200122,0.5924265,0.27820587,1.0964762,0.3209186,0.5924265,0.5025376,0.42586413,0.59358835,0.5924265,0.66505146
517,0.46486625,0.117527254,0.17592487,0.34428972,0.25538352,0.3642629,0.26448214,0.20876242,0.36113673,0.4794854,0.21797484,0.2615021,0.4433403,0.26587203,1.488032,0.32007638,0.4433403,0.4794854,0.117527254,0.4433403,0.4433403,0.2553312
518,0.348385,-0.0996847,-0.100665584,-0.080416635,-0.06587477,0.11039317,-0.077195935,-0.07751346,-0.14884172,-0.15982851,0.14496818,0.17689517,0.09636308,0.22786443,0.22022316,0.28232917,0.09636308,-0.15982851,-0.15982851,-0.43280447,0.09636308,0.025503714
519,0.7560694,-0.08284371,0.10778438,0.0046808133,-0.32886696,-0.26631352,-0.1559215,-0.09683588,-0.06651836,-0.07814324,0.11191543,0.141299,0.029341877,0.19189973,0.9528376,-0.5094179,0.029341877,-0.07814324,-0.38212395,-0.08673377,0.029341877,-0.46374634
520,-0.0010587429,-0.5979578,-0.061189488,-0.21404727,-0.6702429,-0.45135072,-1.0444425,-0.37261406,-0.6417195,-0.71014136,0.104306735,0.13818064,-0.058202468,0.1805773,0.5108346,-0.4393163,-0.058202468,-0.71014136,-0.71014136,-0.39235866,-0.058202468,-0.32325527
521,0.20278342,-0.20888463,-0.14591703,0.026674878,0.20109901,-0.30107424,-0.098710015,-0.29643914,0.084266976,-0.16114739,0.09289506,0.12950908,0.05732347,0.15033814,0.8171734,-0.20888463,0.05732347,-0.16114739,-0.16114739,-0.18923782,0.084266976,-0.19004071
522,-0.8746682,0.33181772,0.0013440959,-0.0112043535,-0.2985323,-0.11583741,-0.71865034,-0.4248187,-0.14781152,-0.12846592,0.05907099,0.10353048,-0.08313725,0.11038101,0.7335307,0.33181772,-0.08313725,-0.12846592,-0.08313725,-0.52077085,-0.08313725,-0.5209478
523,0.14454286,-0.5143663,-0.16572213,-0.4452516,-0.22710559,-0.029236015,-0.8782656,-0.30238304,-0.49834692,-0.6419172,-0.01683959,0.0002989024,-0.16246754,0.034996197,0.9546175,-0.5143663,-0.5892633,-0.6419172,-0.16246754,-0.3619843,-0.36553004,-0.62022185
524,-0.059299372,0.07791554,-0.29801452,0.086950324,-0.12800573,-0.45635054,-0.4633562,-0.26775593,-0.35357353,-0.2719082,-0.03808689,0.009699449,-0.18442105,-0.0028313026,0.08886699,0.07791554,-0.587185,-0.2719082,-0.29801452,-0.203682,-0.58050674,-0.43736377
525,-2.8548493,0.20855862,0.15611392,0.13398926,0.0234889,-0.21880063,0.15161748,-0.21623932,-0.037832476,-0.24879108,-0.037718732,0.009197161,-0.092742905,-0.029432472,0.8240787,0.20855862,0.020485181,-0.24879108,0.13398926,-0.092742905,0.12947585,0.07566808
526,-3.4954965,-0.6380053,-0.21893388,-0.3640506,-0.64364123,-0.75891757,-1.0411474,-0.33812255,-0.4616382,-0.6912165,-0.1921438,-0.20288378,-0.53041047,-0.14391954,0.4682365,-0.6380053,-0.6912165,-0.6912165,-0.6912165,-0.57266897,-0.96669674,-0.59685713
527,-3.4081354,-0.32344887,-0.3917254,-0.3953438,-0.41511026,-1.0605567,-0.71632755,-0.058505263,-0.24002762,-0.5195922,-0.2653695,-0.38260674,-0.6961385,-0.2648196,0.4237861,-0.32344887,-0.3953438,-0.5195922,-0.96917105,-0.5422226,-0.3953438,-0.18621723
528,-1.3405932,-0.4070926,-0.15860465,-0.2955314,-0.79926467,-0.59456754,-0.4412365,-0.16689084,-0.03882646,-0.06575632,-0.31582716,-0.4895987,-0.7864873,-0.365045,-0.18832447,-0.4070926,-0.2955314,-0.06575632,-0.06575632,-0.8211808,-0.2955314,-0.18614753
529,-0.7290666,-0.083505355,-0.02705732,0.0819788,0.048315525,-0.42284492,-0.053911537,-0.24436831,-0.08637196,0.08898644,-0.32330742,-0.47590905,-0.7153129,-0.4342469,-0.5451839,-0.083505355,0.0819788,0.08898644,-0.26435733,-0.43359557,0.0819788,0.08674094
530,-1.5444353,0.03604871,0.11045032,0.1273069,-0.36937615,-0.3384714,0.11868842,-0.29530188,-0.18859884,-0.011194676,-0.30853382,-0.52356136,-0.6359702,-0.4565236,-0.3307836,0.03604871,0.1273069,-0.011194676,-0.011194676,-0.090918176,0.1273069,0.02955601
531,-0.8164275,-0.41766512,-0.24989334,-0.39794448,-0.33510384,-0.25839096,-0.96016717,-0.34326333,-0.26732993,-0.27008393,-0.3178908,-0.5811278,-0.7075021,-0.48560452,0.17548771,-0.41766512,-0.39794448,-0.27071884,-0.7075021,-0.6581297,-0.7075021,-0.7871074
532,-1.0202701,-0.16347751,-0.36378577,-0.35348865,-0.4383149,-0.21021815,0.12769696,-0.27719986,-0.16813044,-0.24231693,-0.28433764,-0.5765038,-0.6300997,-0.46928024,0.24234906,-0.6300997,-0.6300997,0.24956298,-0.24231693,-0.6300997,-0.6300997,0.076516435
533,0.901671,0.13784912,-0.24752197,0.041785393,0.45269036,0.116342485,0.5189918,-0.20119509,0.015901357,0.1897419,-0.24747854,-0.5381162,-0.5202922,-0.4255255,-0.26903462,0.13784912,0.041785393,0.1897419,0.1897419,-0.5202922,-0.5202922,0.38282046
534,2.2412052,0.2927056,0.18280065,0.1246472,0.77191067,0.4631587,0.4041885,0.12938298,0.29654056,0.274875,-0.12547958,-0.33980906,-0.122324765,-0.3378225,0.7137025,0.2927056,0.1246472,0.274875,-0.122324765,0.16665082,-0.122324765,-0.122324765
535,2.0956037,0.4185366,0.15337265,0.4079017,0.9496672,0.8192432,0.6604034,0.4049649,0.6099468,0.7642553,0.055347793,-0.13873085,0.27549446,-0.18316129,0.6188334,0.4185366,0.27549446,0.7642553,0.27549446,-0.13873085,0.27549446,0.4079017
536,-0.059299372,0.35438156,0.20293659,0.38478592,0.28615713,0.78699076,0.33732525,0.35832453,0.42116684,0.3833385,0.16464552,0.061258197,0.43712097,-0.027461488,0.6280345,0.35438156,0.43712097,0.3833385,0.20293659,0.2018372,0.22775938,0.38478592
537,-0.99114937,0.050068535,0.17905438,-0.05412525,0.4476492,0.34850737,0.19471173,0.4222277,0.515168,0.6046897,0.1775522,0.08214678,0.34704792,0.060379744,1.2021971,0.050068535,0.34704792,0.6046897,0.34704792,0.34156972,0.35352588,-0.05412525
538,0.2610241,-0.2878174,-0.23167324,-0.2418999,0.12613888,-0.2637983,-0.26243445,0.034018137,-0.21717364,-0.0800326,0.078362025,-0.00241597,0.0018478632,0.06554273,1.3670046,-0.2878174,0.0018478632,-0.0800326,0.0018478632,0.04773862,0.03972019,0.1080427
539,1.6296788,0.0015580654,0.04779174,0.08583318,-0.5736249,-0.16549265,0.053854167,0.19703606,-0.04193768,-0.08304922,0.05079616,0.057229757,0.042096004,0.06559902,1.2057403,0.08583318,-0.32849583,-0.08304922,0.042096004,0.042096004,0.14764684,-0.019762857
540,1.3675963,0.07826824,0.30704704,0.34709066,0.06767311,0.42947105,0.20907609,0.069900975,-0.023333356,-0.10956575,0.08732145,0.12242158,0.19960646,0.108469635,0.7284431,0.34709066,0.48664632,-0.10956575,-0.10956575,0.56943893,0.19082712,0.34709066
541,2.6780105,0.1996544,0.23056838,0.2698032,0.097604126,0.29443058,0.32169253,0.37289718,0.3030159,0.2821455,0.12665275,0.19221555,0.31916732,0.13701561,0.60603493,0.25988096,0.16141595,0.2821455,0.1996544,0.2504012,0.22597274,0.4043666
542,2.2703261,0.23256242,0.19286692,0.06914872,0.19342068,-0.046493914,-0.038278468,-0.038758893,-0.10160668,0.17145328,0.2438153,0.3058473,0.5278423,0.19983177,0.3030455,-0.09624207,0.5278423,0.17145328,0.23256242,0.5278423,0.29119292,0.5278423
543,1.3675963,0.40576994,0.25586498,0.36145058,0.27018958,0.40430257,0.60067856,-0.10773805,0.31525666,-0.0983222,0.33175632,0.42197895,0.76458174,0.2902398,0.7198994,0.25586498,0.76458174,-0.0983222,0.3728823,0.16583458,0.8381317,0.76458174
544,1.280235,0.31251496,0.35135484,0.41171417,0.26663205,0.37096563,0.4586457,0.12500821,0.5988484,0.6197586,0.34972873,0.44281268,0.7873514,0.3526296,1.1568191,0.31251496,0.41171417,0.6197586,0.3625022,0.7873514,0.4139306,0.7873514
545,-0.03017906,0.5433272,0.40627953,0.5537177,0.40131277,0.686994,0.5672502,0.16193132,-0.021976516,0.2955804,0.3365605,0.41358745,0.7296877,0.37855777,1.4890981,0.5433272,0.5537177,0.2955804,0.5537177,0.7287857,0.4469822,-0.021976516
546,-0.3796228,-0.1116687,-0.05677177,0.048042346,0.20139995,-0.009487309,-0.2897451,0.12316845,0.14614706,0.113953784,0.2182639,0.27877504,0.31581658,0.32247385,1.4880074,0.113953784,0.31581658,0.113953784,0.113953784,0.04631771,-0.13134526,-0.19869769
547,-0.7873072,-0.57380337,-0.12265455,-0.2552713,-0.18898451,-1.1038669,-0.64866936,-0.2226048,-0.40706605,-0.5469932,0.08434262,0.092742756,-0.16768837,0.23520721,0.34071565,-0.5208346,-0.16768837,-0.5469932,-0.7203359,-0.57165855,-1.0127488,-0.9075766
548,0.58134747,-0.4935111,-0.23590386,-0.29766628,-0.79631394,-0.89658624,-0.85612416,-0.4025359,-0.7208119,-0.6672363,-0.028835414,-0.05022024,-0.37564224,0.13846174,0.26127118,-0.4935111,-0.8119334,-0.6672363,-0.29766628,-0.8078693,-0.75151205,-1.0521984
549,1.2511144,-0.5404606,-0.3572849,-0.14020701,-0.7309996,-1.1377773,-0.34385774,-0.2957559,-0.641251,-0.6057453,-0.033065256,-0.0407556,-0.34028178,0.08161235,0.021869019,-0.5404606,-0.5349671,-0.6057453,-0.34028178,-0.34028178,-0.33555728,-0.34276015
550,2.2994459,0.078352265,0.22169352,0.166853,-0.09066393,0.0890906,0.1516331,-0.19276007,-0.24381797,-0.048949573,0.0588651,0.09323199,0.07125577,0.08473244,0.354676,0.078352265,0.07125577,0.166853,0.166853,-0.065313496,-0.22457485,-0.24381797
551,-0.0010587429,0.31334347,0.3844173,0.271054,-0.09611328,0.42013368,0.08960342,-0.17685564,-0.10365066,-0.05594574,0.17875668,0.25717974,0.4739954,0.13590147,0.2804767,0.31334347,0.0037810188,-0.05594574,0.123349234,-0.08051199,0.4621856,-0.10365066
552,2.7071302,0.06218589,0.104731895,0.024398163,-0.021654015,0.2696128,0.40352643,-0.19614929,0.22678249,-0.29667765,0.17421785,0.20096566,0.3839755,0.1449254,0.9792831,0.024398163,0.22277501,-0.29667765,0.024398163,0.5662254,0.65020514,0.22678249
553,1.3384755,0.48000437,0.16009083,0.2411387,0.3349165,0.08991556,0.45297307,0.109039426,-0.012727708,0.084522724,0.26779404,0.343947,0.6077994,0.2123067,0.6159371,0.2411387,0.2411387,0.084522724,0.48000437,0.45712072,0.34600696,-0.012727708
554,0.49398658,0.53193027,0.30114767,0.50291723,0.6736468,0.5642588,0.57877964,0.39342013,0.502617,0.64699435,0.2967808,0.37023538,0.6963571,0.2785016,1.3662679,1.0380203,0.6963571,0.64699435,0.7029927,0.53193027,0.8322948,0.6036756
555,-0.08841969,-0.15539187,0.007005319,0.14547716,0.08074568,0.30776915,-0.01585227,0.12657191,0.09211305,0.11578764,0.22557458,0.2848469,0.38611007,0.2753823,1.1175848,0.11578764,0.38611007,0.11578764,0.11578764,0.38611007,-0.21670198,-0.049395975
556,0.58134747,0.030663468,0.008325253,-0.0082017435,-0.45128053,-0.013256054,-0.04541439,0.026624274,0.24133764,0.12878868,0.16870409,0.21857665,0.25455892,0.23022391,1.3651643,0.030663468,0.25455892,0.12878868,0.12878868,0.06798992,0.14347203,-0.14829053
557,-0.23402122,-0.36993408,-0.28513867,-0.29672045,-0.9147439,-0.54082763,-0.6540349,-0.29966155,-0.37382323,-0.38295895,0.11066321,0.12698017,-0.12852883,0.20188843,0.23450682,-0.64412415,-0.12852883,-0.38295895,-0.5783589,-0.12852883,-0.813605,-0.417699
558,-1.3405932,-0.23619509,-0.17861792,-0.14486544,0.11219196,-0.34152365,-0.3284881,-0.32814664,-0.21109207,-0.533808,0.063191466,0.079126865,-0.06134886,0.15449393,0.82569635,-0.23619509,-0.06134886,-0.533808,-0.4833813,-0.43494523,-0.43176112,-0.70557594
559,-2.0977213,-0.37982172,-0.31122994,-0.1452988,-0.44909945,-0.27156112,-0.74822474,-0.2718825,-0.42517567,-0.4478047,-0.07876577,-0.09015861,-0.4146406,0.048796657,0.31518316,-0.37982172,-0.61261946,-0.4478047,-0.4146406,-1.038313,-0.55873656,-0.42517567
560,0.14454286,-0.45879686,-0.42579114,-0.48123917,-1.3876424,-0.959386,-0.43481857,-0.13816321,-0.4709767,-0.5178255,-0.1945745,-0.24674256,-0.62070936,-0.09979437,0.3086779,-0.98407525,-0.6255497,-0.5178255,-0.62070936,-0.62070936,-0.53608125,-1.3049077
561,-0.17578064,-0.31084064,-0.09576373,-0.120658465,-0.3337923,-0.091909766,-0.25393566,-0.45607677,-0.43109733,-0.50168496,-0.18424284,-0.18216135,-0.4994012,-0.15370294,-0.21869896,-0.31084064,-0.120658465,-0.50168496,-0.31084064,-0.4994012,-0.120658465,-0.26383242
562,-0.3796228,0.20265165,0.14296252,0.17756754,-0.28986305,0.19324957,0.9033079,-0.3779492,-0.06593765,-0.2350565,-0.14132006,-0.13996932,-0.23141874,-0.16554399,0.6571025,0.20265165,0.17756754,-0.2350565,-0.23141874,0.4531788,0.17756754,0.2069825
563,-1.7191577,0.03550733,0.01176573,-0.075529434,-0.04096797,-0.5318506,-0.14667937,-0.30132288,-0.39772254,-0.32409585,-0.14476165,-0.19164705,-0.33985004,-0.197922,0.19893405,0.03550733,-0.075529434,-0.32409585,-0.33985004,-0.5490162,-0.075529434,-0.20701998
564,-1.3114724,-0.33663088,-0.45019862,-0.48611894,-0.29901785,-0.4416844,-0.42941788,-0.31418708,-0.48708403,-0.74320346,-0.19056138,-0.30495158,-0.45902312,-0.25382328,0.49812728,-0.33663088,-0.48611894,-0.74320346,-0.28362912,-0.40929157,-0.34296602,-0.38190573
