# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.2424,0.5613784,0.56220084,0.5577296,0.38552138,0.37880298,0.35081407,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.56633145,-0.047515035,0.35081407,0.56752855,0.35081407,0.35081407,0.35081407,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.37932077,0.3715019,0.34276,0.5662244,0.55801165,0.5646599,0.5564128,0.5613177,0.56752855,0.56631273,-0.049653187,0.34276,0.56752855,0.34276,0.34276,0.34276,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.37278247,0.36410174,0.3345954,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56629086,-0.0463626,0.3345954,0.56752855,0.3345954,0.3345954,0.3345954,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.3684876,0.35891855,0.32930997,0.5662244,0.55801165,0.5646599,0.55641264,0.5613176,0.56752855,0.5662804,-0.045722917,0.32930997,0.56752855,0.32930997,0.32930997,0.32930997,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.36580414,0.35534772,0.32611775,0.5662244,0.55801165,0.5646599,0.5564125,0.5613176,0.56752855,0.5662624,-0.051796854,0.32611775,0.56752855,0.32611775,0.32611775,0.32611775,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.36839563,0.35799935,0.33119968,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.5662631,-0.055441126,0.33119968,0.56752855,0.33119968,0.33119968,0.33119968,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.379031,0.3696503,0.34776416,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.566286,-0.06134689,0.34776416,0.56752855,0.34776416,0.34776416,0.34776416,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.3917722,0.383828,0.36313748,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.5663151,-0.071381524,0.36313748,0.56752855,0.36313748,0.36313748,0.36313748,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.40768954,0.40109986,0.3837385,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56635433,-0.07780166,0.3837385,0.56752855,0.3837385,0.3837385,0.3837385,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.42136458,0.41628644,0.39946723,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.56640196,-0.0699208,0.39946723,0.56752855,0.39946723,0.39946723,0.39946723,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.4356524,0.4308118,0.41670406,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.5664487,-0.06864957,0.41670406,0.56752855,0.41670406,0.41670406,0.41670406,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.44389373,0.43954927,0.4246423,0.5662244,0.55801165,0.5646599,0.55641437,0.561318,0.56752855,0.5664711,-0.06928003,0.4246423,0.56752855,0.4246423,0.4246423,0.4246423,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.44401097,0.44055992,0.42237097,0.5662244,0.55801165,0.5646599,0.5564143,0.561318,0.56752855,0.56648475,-0.06376653,0.42237097,0.56752855,0.42237097,0.42237097,0.42237097,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4402252,0.43742612,0.4190172,0.5662244,0.55801165,0.5646599,0.5564143,0.561318,0.56752855,0.5664865,-0.05229228,0.4190172,0.56752855,0.4190172,0.4190172,0.4190172,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.43305352,0.43031937,0.40999997,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.5664786,-0.04414767,0.40999997,0.56752855,0.40999997,0.40999997,0.40999997,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42801887,0.42447004,0.40492284,0.5662244,0.55801165,0.5646599,0.5564141,0.5613179,0.56752855,0.56645614,-0.052419566,0.40492284,0.56752855,0.40492284,0.40492284,0.40492284,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42259577,0.41926765,0.398307,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56643456,-0.054088965,0.398307,0.56752855,0.398307,0.398307,0.398307,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.41963214,0.4161268,0.39509916,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56643045,-0.052337006,0.39509916,0.56752855,0.39509916,0.39509916,0.39509916,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.41815767,0.41446298,0.39436418,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56642246,-0.053070784,0.39436418,0.56752855,0.39436418,0.39436418,0.39436418,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.4151768,0.4114159,0.38929307,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.5664146,-0.05482787,0.38929307,0.56752855,0.38929307,0.38929307,0.38929307,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4125015,0.40850836,0.38658237,0.5662244,0.55801165,0.5646599,0.55641365,0.56131786,0.56752855,0.5664044,-0.056221396,0.38658237,0.56752855,0.38658237,0.38658237,0.38658237,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.41069305,0.40695673,0.38534927,0.5662244,0.55801165,0.5646599,0.5564137,0.56131786,0.56752855,0.5664029,-0.050879635,0.38534927,0.56752855,0.38534927,0.38534927,0.38534927,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40726745,0.4030396,0.3794698,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.56639564,-0.05230666,0.3794698,0.56752855,0.3794698,0.3794698,0.3794698,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40383935,0.3992455,0.37594718,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.56637925,-0.055804223,0.37594718,0.56752855,0.37594718,0.37594718,0.37594718,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.4004777,0.39591143,0.3717732,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.56637436,-0.049720913,0.3717732,0.56752855,0.3717732,0.3717732,0.3717732,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.39188454,0.38616934,0.35761422,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.5663555,-0.048213854,0.35761422,0.56752855,0.35761422,0.35761422,0.35761422,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38219953,0.3752604,0.34641445,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5663246,-0.04670112,0.34641445,0.56752855,0.34641445,0.34641445,0.34641445,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37809104,0.37040958,0.34371504,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5663138,-0.04042852,0.34371504,0.56752855,0.34371504,0.34371504,0.34371504,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.3772381,0.36838877,0.34159625,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5663017,-0.051267594,0.34159625,0.56752855,0.34159625,0.34159625,0.34159625,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.3858953,0.37729865,0.35642055,0.5662244,0.55801165,0.5646599,0.55641305,0.5613177,0.56752855,0.5663019,-0.06776141,0.35642055,0.56752855,0.35642055,0.35642055,0.35642055,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.39431304,0.38735884,0.3650001,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.56632864,-0.06516897,0.3650001,0.56752855,0.3650001,0.3650001,0.3650001,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.4039175,0.39798418,0.3778534,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663614,-0.068471104,0.3778534,0.56752855,0.3778534,0.3778534,0.3778534,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.41821066,0.41276038,0.39767012,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56639427,-0.066422656,0.39767012,0.56752855,0.39767012,0.39767012,0.39767012,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.43754053,0.43199512,0.42003328,0.5662244,0.55801165,0.5646599,0.55641437,0.5613179,0.56752855,0.5664487,-0.07058318,0.42003328,0.56752855,0.42003328,0.42003328,0.42003328,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.45565903,0.450002,0.44004124,0.5662244,0.55801165,0.5646599,0.5564146,0.561318,0.56752855,0.56648374,-0.08445732,0.44004124,0.56752855,0.44004124,0.44004124,0.44004124,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.46904486,0.46479124,0.4542784,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.5665287,-0.077516556,0.4542784,0.56752855,0.4542784,0.4542784,0.4542784,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.47220185,0.46917832,0.45525223,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.566564,-0.061736383,0.45525223,0.56752855,0.45525223,0.45525223,0.47220185,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.47305217,0.4701067,0.4580635,0.5662244,0.55801165,0.5646599,0.55641514,0.5613181,0.56752855,0.5665739,-0.056116752,0.4580635,0.56752855,0.4580635,0.4580635,0.47305217,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.4686969,0.46586525,0.45120078,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.5665658,-0.05321446,0.45120078,0.56752855,0.45120078,0.45120078,0.45120078,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.4681307,0.4648059,0.4523375,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.5665592,-0.05899352,0.4523375,0.56752855,0.4523375,0.4523375,0.4523375,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.4686249,0.46548557,0.45298004,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.5665557,-0.05753137,0.45298004,0.56752855,0.45298004,0.45298004,0.45298004,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.4721305,0.46850663,0.45718467,0.5662244,0.55801165,0.5646599,0.55641514,0.5613181,0.56752855,0.56656665,-0.060490698,0.45718467,0.56752855,0.45718467,0.45718467,0.45718467,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.4726317,0.4692406,0.4568889,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.56656176,-0.06431362,0.4568889,0.56752855,0.4568889,0.4568889,0.4568889,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.47261035,0.46964136,0.45664704,0.5662244,0.55801165,0.5646599,0.5564151,0.5613181,0.56752855,0.5665689,-0.058926344,0.45664704,0.56752855,0.45664704,0.45664704,0.47261035,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.46892598,0.46616912,0.45168066,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.5665664,-0.05389773,0.45168066,0.56752855,0.45168066,0.45168066,0.45168066,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.46704882,0.46400434,0.45088083,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.56655955,-0.05503899,0.45088083,0.56752855,0.45088083,0.45088083,0.45088083,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.46212956,0.459212,0.44368082,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.5665459,-0.054966204,0.44368082,0.56752855,0.44368082,0.44368082,0.44368082,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4566392,0.45375702,0.43740273,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.56653285,-0.05527159,0.43740273,0.56752855,0.43740273,0.43740273,0.43740273,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.44602942,0.4437268,0.42395216,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.5665103,-0.048358284,0.42395216,0.56752855,0.42395216,0.42395216,0.42395216,0.56752855,0.56752855
