,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
562,-0.2505903,-0.17737141,-0.038703203,-0.13437365,0.4537254,-0.025418628,0.31041422,0.14226091,0.1483473,0.10244036,-0.10184943,-0.03651651,-0.07410286,0.0062195957,0.078541026,-0.1222401,0.36068863,-0.17737141,-0.20024356,-0.07410286,-0.2435498,0.18990816
563,0.49642447,-0.094341636,-0.10982655,-0.015005628,0.4764803,0.052363526,0.28996164,-0.23883095,-0.08804271,0.19270857,-0.37801206,-0.077391386,-0.26684862,-0.1692684,0.065196946,-0.2648278,0.07797654,-0.094341636,0.10808555,-0.26684862,0.11339127,-0.040084396
564,1.689573,0.031074233,0.2564016,0.23967841,0.10959779,-0.47513252,0.28734314,-0.26460186,-0.19641091,-0.044970304,-0.33491713,-0.19941342,-0.23898405,-0.40186322,0.033550784,-0.16631015,0.4807509,0.031074233,0.16898064,-0.23898405,-0.16699407,0.063620314
565,1.6065714,-0.025002666,0.06571269,0.068166934,-0.20524655,0.39912066,0.5502995,-0.20106965,-0.11996122,0.132152,-0.10586737,-0.20557916,0.04010132,-0.46495786,-0.24255526,0.4651004,0.43716356,-0.025002666,0.5126373,0.04010132,0.26035306,0.5187818
566,0.8180558,-0.02075141,0.36641675,0.1352499,0.5953493,0.4193268,0.752095,-0.3185435,-0.11896411,-0.1314926,0.22833295,0.036596783,0.41313398,-0.21439052,-0.1489216,0.17907357,0.76949656,-0.02075141,1.0346307,0.41313398,0.36641675,0.8674174
567,0.19554353,0.33337763,0.22835402,0.40535426,0.724881,0.45293185,0.3874711,-0.049419887,0.08484724,0.26336843,0.47201812,0.36726746,0.55497205,0.26540673,0.14047138,0.33337763,0.63113546,0.22835402,0.38658854,0.55497205,0.22835402,0.5137555
568,-0.006772971,0.21687868,0.27785113,0.17480011,0.5022079,0.27562633,0.33689162,0.054224618,0.05822836,-0.04297717,0.40172255,0.17866382,0.41201788,0.4700092,0.49711543,0.21687868,0.2914134,0.21687868,0.31264955,0.21687868,0.27785113,0.20469204
569,-0.37509274,0.09753049,0.273986,0.05579157,0.04295201,-0.031200219,0.076557934,0.017469786,0.053842798,0.24052317,0.27684522,-0.1617401,0.03250642,0.25065935,0.41455007,0.09753049,0.28519893,0.09753049,-0.17129157,0.09753049,0.273986,0.12766773
570,-0.76416296,0.021477275,-0.13050024,-0.16671886,-0.12672196,-0.67894864,-0.46896675,0.113473356,-0.12100608,0.2091128,0.049865574,-0.37175712,-0.26147383,0.0045789927,0.25114787,0.021477275,-0.48235464,0.021477275,-0.43249068,0.021477275,-0.13050024,-0.13072339
571,-1.0131679,-0.31693405,-0.33898282,-0.3283399,0.041406915,-0.7122373,-0.4793099,-0.07307162,-0.43857318,-0.108775005,-0.108724855,-0.4128747,-0.4237283,-0.053134687,0.13243361,-0.50893223,-0.63739026,-0.31693405,-0.69729394,-0.31693405,-0.4237283,-0.6532654
572,-1.0650439,-0.37930483,-0.34964615,-0.38298103,-0.62232924,-1.0470562,-0.5948751,-0.33583263,-0.47190654,-0.34754616,-0.42433786,-0.4904968,-0.6112582,-0.21050805,0.09554878,-1.031711,-0.6112582,-0.37930483,-0.45454532,-1.0691837,-0.6112582,-0.6687851
573,-1.1117324,-0.5371749,-0.589602,-0.38831106,-1.6089263,-0.7296086,-0.97276855,-0.67452615,-0.757392,-0.61573076,-0.7224909,-0.63838375,-0.77860254,-0.5148099,0.114085205,-0.77860254,-0.77860254,-0.5371749,-0.64397806,-0.9632809,-0.77860254,-0.7013487
574,-1.1065447,-0.78739154,-0.79620194,-0.6284187,-1.1443976,-1.0939218,-0.7041134,-0.7650017,-0.9773702,-0.9380896,-0.8448773,-0.7639238,-0.90325457,-0.81993717,0.035633788,-1.3331708,-0.90325457,-0.78739154,-0.87813157,-1.6937422,-0.90325457,-0.9363393
575,-0.9249786,-0.9227521,-1.0233629,-0.9695173,-1.6696925,-1.1517514,-1.1753832,-0.78742546,-0.94455695,-1.0570786,-0.85719997,-0.84772205,-0.92314583,-0.9393389,0.07422464,-0.99126047,-0.92314583,-0.9227521,-0.9319264,-1.6863253,-0.92314583,-1.2165431
576,-0.5203456,-0.78540117,-0.71553534,-0.65742457,-1.3518602,-0.8863902,-0.8951854,-0.64043975,-0.670873,-0.8339807,-0.79663306,-0.7796956,-0.807344,-0.8152691,0.09232348,-1.0639377,-0.807344,-0.65742457,-1.0752501,-1.034181,-0.807344,-0.58121717
577,0.6935534,-0.44016838,-0.14857264,-0.07129785,-0.46712893,-0.31213894,-0.57608664,-0.31600925,-0.31329823,-0.332116,-0.6371395,-0.6125164,-0.54440325,-0.63291013,0.093431726,-0.4622483,-0.54440325,-0.07129785,-0.33752686,-0.74771494,-0.54440325,-0.434741
578,2.3017101,-0.08610776,0.20014557,0.20507437,0.27575833,0.18189347,0.6341892,0.050476484,0.10795352,0.078246415,-0.26683706,-0.32341227,-0.10858034,-0.5075555,0.13074951,0.20014557,-0.10858034,0.20507437,0.5925236,-0.2799152,-0.10858034,0.10978756
579,0.3407964,0.09402511,0.26906762,0.22429015,1.1830822,0.8123907,2.3533092,0.15067783,0.20759587,0.16594099,0.2280004,-0.08042992,0.4725687,-0.31845307,-0.37104386,0.4725687,0.4725687,0.22429015,1.0712988,1.7106246,0.4725687,1.7951653
580,-0.34915474,0.049643077,0.34253377,0.030217256,0.45457387,0.8986328,0.46240816,0.4020752,0.46032864,0.4365955,0.45377105,0.20936507,0.6488189,-0.0009743273,-0.47123826,0.6488189,0.6488189,0.030217256,1.0330851,1.1440748,0.6488189,0.9108695
581,-0.36471754,-0.00778085,-0.116800115,0.13224025,0.6978741,0.7855564,0.38152826,0.6325192,0.4920715,0.38076872,0.5025597,0.34133917,0.3969254,0.2986495,-0.30959046,0.60634816,0.3969254,-0.00778085,0.7116603,0.41701365,0.3969254,0.5694058
582,0.024352644,0.17503378,0.0027208924,0.17287181,-0.20192909,0.3342391,0.2498497,0.5261524,0.2024238,0.26052874,0.29527596,0.06345805,0.13863616,0.36827636,0.43665606,-0.024057195,0.19333476,0.17503378,0.3688061,-0.15104514,0.22761723,0.25796303
583,-0.058648996,0.2665027,-0.07900387,0.1121305,0.6950012,0.14982343,0.48615542,0.39698577,0.0896762,0.08236279,0.18049265,0.0018655583,0.03043437,0.22379011,0.30116934,0.22453302,0.074099205,-0.07900387,-0.38418666,0.121977314,0.24737215,0.014470036
584,-0.24021508,-0.056360707,0.08231209,-0.061018467,-0.1142447,0.8807438,-0.112596564,0.18283519,0.1481256,0.082535036,0.034736857,0.07787893,0.052405857,0.11026466,0.2266552,-0.079192124,0.28979942,0.08231209,0.09918091,0.052405857,0.21386106,0.06839769
585,-0.10014982,-0.104668155,0.06601118,-0.017007703,-0.02051577,0.17273487,0.008379902,0.25272724,0.17936872,0.17004046,-0.042664103,-0.0118616,-0.017632805,0.045054704,0.10929425,-0.025294628,0.17957187,0.06601118,0.29348117,-0.017632805,0.3937964,0.14809498
586,0.6520525,-0.032173492,0.047752418,0.10476576,-0.28784376,0.24984565,-0.05449838,-0.15019608,0.027021065,0.14544615,-0.28820413,-0.028032832,-0.18651593,-0.095150486,0.10188793,0.32819858,0.2411215,0.047752418,0.18394291,-0.18651593,0.10180373,0.28835967
587,1.6791979,0.13383389,0.29348132,0.2716406,0.13623947,-0.31551102,0.33830732,-0.124079354,-0.046319023,0.046251316,-0.23440076,-0.14837793,-0.12780827,-0.3148325,-0.115236446,-0.19646029,0.7160177,0.29348132,0.5040372,-0.12780827,0.04736008,0.07501104
588,1.5546954,-0.0069194287,0.076017104,0.09185283,0.08595447,-0.10647559,0.82181305,-0.02444268,-0.027621396,0.17972891,-0.033733856,-0.16212463,0.113091275,-0.3700054,-0.21685101,0.25358808,0.3853559,0.076017104,0.31417197,0.113091275,0.58087337,0.7210983
589,0.5483005,0.056691132,0.3692643,0.16492222,0.95012194,0.23772052,0.24419484,-0.24356493,-0.036241096,-0.060906664,0.25566456,0.05152387,0.413148,-0.15217125,-0.12583001,0.056691132,0.1865116,0.3692643,0.84531873,0.413148,0.3692643,0.20054896
590,0.10735428,0.26635775,0.094773136,0.3045065,0.73046696,0.48554477,0.16478054,0.006782517,0.049996063,0.21421689,0.42558822,0.3007962,0.46393502,0.27943745,0.13705884,0.26635775,0.1943752,0.094773136,0.36081097,0.060839083,0.094773136,0.28323922
591,-0.10014982,0.09170561,0.33740056,0.15419282,0.060415506,0.24746734,0.17156674,0.004656039,-0.045146428,-0.120177925,0.34996852,0.10783417,0.29036295,0.4357919,0.44676033,0.09170561,0.36299822,0.29036295,0.055388536,0.09170561,0.33740056,-0.31042576
592,-0.38028035,0.043842383,0.23270276,-0.013616445,0.049720682,-0.057537545,-0.2345061,0.022001952,0.0423498,0.15878218,0.20633747,-0.2678618,-0.08116032,0.1821689,0.37308824,0.043842383,-0.3869086,0.043842383,-0.08116032,0.043842383,0.23270276,0.02634393
593,-0.49959522,-0.031862527,-0.20228107,-0.17284547,-0.37140244,0.11763629,-0.5701808,0.012722246,-0.18209839,0.1474703,-0.002375982,-0.43225443,-0.3403802,-0.08328661,0.21160161,-0.457213,-0.650092,-0.031862527,-0.43519285,-0.031862527,-0.20228107,-0.47413513
594,-0.893853,-0.31056067,-0.28474712,-0.33353478,-0.35278255,-0.22146985,-0.75296295,-0.25471592,-0.4039935,-0.1863379,-0.13931032,-0.4167792,-0.4398411,-0.11605289,0.10427557,-0.6015183,-0.46818826,-0.31056067,-0.33340582,-0.31056067,-0.28474712,-0.39938635
595,-1.0546687,-0.46346346,-0.39165586,-0.35911468,-0.5430342,-0.49249968,-0.79389924,-0.44604257,-0.5357415,-0.45312405,-0.45397547,-0.49568504,-0.5948898,-0.26128367,0.09874365,-0.8906971,-0.5948898,-0.46346346,-0.5587655,-1.0553733,-0.5948898,-0.9395486
596,-1.090982,-0.60816693,-0.574689,-0.39535016,-1.3383582,-1.5855955,-0.77505577,-0.73058265,-0.7670651,-0.7195792,-0.71801335,-0.63458246,-0.7683512,-0.54427195,0.112501316,-0.7683512,-0.7683512,-0.60816693,-0.9426049,-0.8332067,-0.7683512,-0.9102954
597,-1.1221075,-0.80280715,-0.83676106,-0.6612354,-1.3513609,-1.0402967,-1.2881182,-0.831562,-1.0158849,-0.96020937,-0.82272476,-0.7684534,-0.8986271,-0.8209063,0.036121875,-0.77549887,-0.8986271,-0.80280715,-1.1086624,-1.6502702,-0.8986271,-1.1106858
598,-1.1272951,-0.923718,-1.0193841,-0.95635724,-1.3883603,-1.1614286,-1.0562149,-0.88182324,-1.0067533,-1.1202205,-0.8382597,-0.84971136,-0.9066059,-0.8984638,0.07814416,-1.4925212,-0.9066059,-0.923718,-0.7756933,-1.3191972,-0.9066059,-1.2876674
599,-0.94054145,-0.8265098,-0.7635039,-0.66494656,-1.0690198,-1.0751728,-0.6954794,-0.7041715,-0.7281375,-1.0391395,-0.7991207,-0.7822061,-0.80891114,-0.76864725,0.096896425,-0.745176,-0.80891114,-0.66494656,-0.86395854,-1.1402433,-0.80891114,-1.0901893
600,-0.60334724,-0.6468802,-0.5427845,-0.34860966,-0.46812272,-0.19991714,-0.7674785,-0.4552025,-0.40366155,-0.6459962,-0.6965941,-0.6963398,-0.6393268,-0.60659426,0.09955794,-0.5427845,-0.6393268,-0.34860966,-0.36134556,-0.39239907,-0.6393268,-0.60389745
601,0.6520525,-0.50615877,-0.15639265,-0.21985207,-0.7240537,-0.3091834,-0.5139562,-0.18271291,-0.10492736,-0.15437616,-0.5430724,-0.6005508,-0.48810762,-0.5579493,0.13562143,-0.15639265,-0.48810762,-0.21985207,-0.4789266,-0.15639265,-0.4074082,-0.3437825
602,2.5351522,-0.035683163,0.2156575,0.17155047,0.6967242,0.5192751,0.38162935,0.06852945,0.08404653,0.15046607,-0.21401972,-0.33262774,-0.09830905,-0.5013573,0.14495629,0.2156575,-0.09830905,0.17155047,0.41303858,0.22365992,-0.09830905,0.52026105
603,0.48086166,0.2371706,0.27968392,0.24489182,-0.20497186,0.83647496,1.8438661,0.17099929,0.21384405,0.22795102,0.28068992,-0.0078073367,0.56754005,-0.24479663,-0.32747883,0.56754005,0.56754005,0.24489182,0.86053437,0.63036287,0.56754005,0.7601785
604,-0.31802914,0.25545436,0.47764665,0.24343215,1.1407906,1.0433377,0.42425242,0.55827105,0.5735695,0.6478461,0.4936379,0.3722185,0.72746134,0.108414024,-0.3101011,0.673654,0.72746134,0.47764665,1.1457697,0.80129415,0.72746134,1.6622454
605,-0.2609655,0.045786224,-0.0948398,0.14723119,0.4312616,0.7141343,0.87522316,0.7047109,0.62033063,0.5149813,0.52516127,0.4486912,0.4850422,0.37782252,-0.20811445,-0.005684588,1.0431043,-0.0948398,-0.09505619,0.4787832,0.4850422,0.3570092
606,0.11772949,0.22971398,0.17586492,0.14940925,0.28043008,0.430899,0.0867238,0.5181659,0.2505932,0.18507648,0.32163942,0.16388234,0.21315543,0.4327554,0.4023689,0.3145543,-0.12389829,0.17586492,0.61536473,0.37165952,0.1626854,0.017233744
607,0.10735428,0.296288,-0.04422775,0.07776106,0.38765466,0.17483845,-0.20164299,0.41262302,0.16017891,0.13531944,0.21874855,0.06731025,0.11126265,0.289971,0.2874034,0.5827176,0.3676199,-0.04422775,0.096038595,-0.035494685,0.51827973,0.31744352
608,0.024352644,0.041848324,0.1960181,0.0635625,-0.4086442,-0.10616176,-0.026015673,0.21262825,0.16963176,0.09552555,0.076700434,0.17408738,0.13220963,0.16232431,0.2346053,0.69928366,-0.7223695,0.1960181,0.079877876,0.13220963,0.6855848,0.72995204
609,0.21629393,0.042557858,0.12185355,0.03303977,0.27190822,-0.10232557,0.39038637,0.27582824,0.20895164,0.13582714,0.027002469,0.0910571,0.10080473,0.11011848,0.10196026,0.066911906,0.012636057,0.12185355,0.44486478,0.10080473,0.1823985,0.4101527
610,0.7661798,0.10884131,0.25217205,0.25759867,0.30190808,0.22881076,0.1934511,-0.06683368,0.08026753,0.22501098,-0.19881655,0.104243435,-0.026287757,-0.011061892,0.1323164,0.09639186,0.3121437,0.25217205,-0.03339306,-0.026287757,0.15746517,0.73399216
611,1.7155111,0.15769196,0.28988826,0.31923455,0.20767336,-0.10583724,0.3092889,0.026406512,0.01895789,0.13992658,-0.15890482,-0.049508125,0.0025327206,-0.22132054,-0.09850603,0.17870751,0.45966065,0.28988826,0.40976384,0.0025327206,0.08417288,0.53949475
612,1.3938798,0.013591789,0.21859686,0.10860735,0.19111843,0.33927295,0.8296273,0.089009814,-0.06648312,0.22743757,0.029139962,-0.10968085,0.16377679,-0.28868476,-0.20795356,-0.037653625,0.4492449,0.21859686,0.2543079,0.16377679,0.16377679,0.33386528
613,0.71949136,0.01870305,0.40359133,0.11480426,0.38835514,0.20182502,0.3278091,-0.15951473,-0.032540478,-0.079523146,0.25326708,0.036828198,0.37450945,-0.10852904,-0.121133775,0.6294663,0.4519926,0.40359133,0.44623512,0.37450945,0.40359133,0.34801576
614,0.06585346,0.2956561,0.18676093,0.34979853,0.37205958,0.18167853,0.23583463,0.10420197,0.1621116,0.35911173,0.4191085,0.28204346,0.4266231,0.29082912,0.11550689,0.2956561,0.44670054,0.18676093,0.28965306,0.38414076,0.18676093,0.29191422
615,-0.2661531,0.07897366,0.40773267,0.15637514,0.12329154,0.16416241,0.2149909,0.07796452,-0.022646442,-0.12897488,0.31429878,0.068046905,0.24705325,0.43058145,0.42747214,0.07897366,0.29161778,0.40773267,0.22967505,0.07897366,0.40773267,0.09129926
616,-0.39065555,-0.11332305,0.13980064,-0.089269035,-0.7571002,0.02656598,-0.3726773,0.18816948,-0.06482321,0.15599895,0.15294503,-0.3345134,-0.1803508,0.1455071,0.351774,-0.11332305,-0.4032287,-0.11332305,-0.4342523,-0.11332305,0.13980064,-0.19603097
617,-0.6292853,-0.12844639,-0.28828037,-0.26388744,-0.59621346,-0.5525372,-0.6283548,0.14469403,-0.23502146,-0.009612545,-0.07698503,-0.5072823,-0.45635396,-0.1582226,0.19892026,-0.6311039,-0.88740313,-0.12844639,-0.6543323,-0.12844639,-0.28828037,-0.45635396
618,-0.6292853,-0.41562885,-0.3303185,-0.3903577,-0.6625978,-0.6808434,-0.78058815,-0.36369494,-0.5850737,-0.35746878,-0.23329645,-0.5231926,-0.5625713,-0.22745636,0.08926569,-0.9275468,-1.039627,-0.41562885,-0.8491449,-0.48486137,-0.5625713,-0.5625713
619,-0.81085134,-0.483988,-0.4185444,-0.3749388,-1.3322392,-0.44948798,-0.9069555,-0.52905864,-0.659619,-0.50461257,-0.5206419,-0.5394031,-0.6503045,-0.370116,0.11111945,-0.51335573,-0.53338325,-0.483988,-0.84448534,0.03810619,-0.6503045,-0.6503045
620,-0.8990406,-0.66240823,-0.6945781,-0.46220344,-0.77125275,-0.5837612,-0.78648335,-0.7919198,-0.78713983,-0.84583664,-0.72762567,-0.64883804,-0.77498096,-0.6165999,0.1056862,-1.0143474,-0.77498096,-0.66240823,-0.9122306,-0.9858994,-0.77498096,-0.77498096
621,-1.0702314,-0.78386503,-0.8457839,-0.72069794,-1.3477564,-1.1542654,-1.2373699,-0.93213737,-1.020212,-1.0239656,-0.7983088,-0.75475204,-0.8649381,-0.8293214,0.036145434,-1.020212,-0.8649381,-0.78386503,-0.78379875,-1.2196668,-0.8649381,-0.8649381
622,-1.1169199,-0.8710631,-1.0098195,-0.90483123,-0.95322067,-1.1485685,-1.5112008,-0.8737138,-0.92296624,-1.0538478,-0.80791074,-0.8124092,-0.87167674,-0.87888074,0.08883983,-1.1864059,-0.87167674,-0.8710631,-1.250986,-1.3989596,-0.87167674,-1.4558667
623,-1.0806067,-0.82841617,-0.82017255,-0.71742004,-1.141492,-1.04618,-1.5626849,-0.76356024,-0.75200033,-1.0191892,-0.7583357,-0.7758507,-0.78169113,-0.7549496,0.08609608,-0.82017255,-0.78169113,-0.82841617,-1.2575498,-1.0397242,-0.78169113,-0.78169113
624,-1.0391059,-0.78174,-0.710136,-0.62713677,-1.2229073,-0.94024354,-0.7907139,-0.43462446,-0.48582143,-0.8258399,-0.69086444,-0.701675,-0.6737884,-0.60832053,0.10349382,-0.78174,-0.6737884,-0.62713677,-1.2003769,-0.30047685,-0.7143094,-0.6737884
625,-0.8523522,-0.68480915,-0.5693321,-0.460866,-0.9474959,-0.55179465,-0.5257356,-0.31627855,-0.22020657,-0.35415202,-0.5951888,-0.6954057,-0.5772354,-0.546487,0.12994298,-0.5693321,-0.5772354,-0.460866,-0.96179587,-0.5922744,-0.4608819,-0.5772354
626,-0.4529068,-0.60086775,-0.34803432,-0.3625132,-0.2590468,-0.9348961,-0.4681094,-0.19577277,-0.26900393,-0.12488094,-0.51286435,-0.6521388,-0.48621714,-0.5285556,0.14459425,-0.34803432,-0.48621714,-0.3625132,-0.8790212,-0.38415286,-0.20954879,-0.48621714
627,-0.31802914,-0.19739929,-0.107773796,-0.10300365,0.16698967,0.21414474,-0.38948676,-0.11797137,-0.1560357,-0.16392772,-0.35383156,-0.48115432,-0.3243804,-0.45478928,-0.086475,-0.107773796,-0.3243804,-0.10300365,-0.87141734,-0.49009627,-0.33693266,-0.3243804
628,-0.04827379,0.107514925,-0.18378995,-0.20098877,0.28138578,0.8999703,-0.16939932,-0.0042540953,0.054765314,0.14799368,-0.16686298,-0.2785883,-0.13928995,-0.33485022,-0.13203846,-0.18378995,-0.13928995,-0.20098877,0.6579419,0.16944034,-0.13928995,-0.13928995
629,0.5067997,0.4705797,0.4656468,0.39544564,0.32028735,0.63828295,0.6847921,0.17705417,0.3762998,0.33336395,0.044974975,-0.02846329,0.06549473,-0.20229223,-0.065450445,0.39544564,1.471875,0.4656468,0.9357531,0.86997837,0.88915586,0.06549473
630,0.5534881,0.539936,0.5180013,0.64566255,2.0170817,1.276215,1.270295,0.57340646,0.42862028,0.8924875,0.23133677,0.2027863,0.3201781,-0.067231335,-0.022126053,0.64566255,1.2010758,0.5180013,1.5051503,1.7329344,1.5977519,0.3201781
631,0.8595567,0.46401653,0.5122751,0.44640326,1.5901086,1.2629234,1.6150761,0.6379753,0.4450131,0.68119216,0.32675433,0.3563909,0.49222904,0.07490441,-0.025436994,0.44640326,0.946091,0.5122751,1.168264,2.1928797,0.7814361,0.49222904
632,0.77136743,0.30682966,0.33881462,0.4186757,1.6420138,1.7898619,1.2126833,0.50423896,0.41857857,0.48130304,0.39105886,0.4744376,0.60388947,0.23200482,0.23355804,0.4186757,2.3818128,0.33881462,1.8929373,0.60388947,1.0330003,0.60388947
633,0.78174263,0.20772359,0.5098365,0.39676222,0.8342802,0.5165018,1.2775017,0.34418505,0.28486538,0.22031976,0.375137,0.48832524,0.61355466,0.3614459,0.28546634,0.5098365,1.3892571,0.5098365,1.0545535,0.61355466,0.80479276,0.61355466
634,0.6935534,0.26452187,0.2500489,0.27964216,0.3044262,0.7353204,0.83119106,0.35133818,0.26582283,0.42697972,0.3605247,0.4635669,0.574029,0.4447022,0.2503442,0.2500489,-0.019864593,0.2500489,0.53008455,0.574029,0.60828894,0.574029
635,0.25779477,0.23420084,0.52356637,0.3480744,0.2515269,0.6812418,0.32080805,0.29551756,0.36632645,0.26591188,0.31651875,0.39404243,0.47825032,0.46515882,0.19544472,0.52356637,0.32418045,0.52356637,0.4424696,0.47825032,0.4264377,0.47825032
636,0.17998073,0.1173146,0.01015915,0.011179445,0.1256766,0.121029764,0.05709813,0.026532017,0.21685158,0.18174231,0.26173288,0.22950554,0.30111706,0.4158666,0.15348865,0.01015915,-0.01286016,0.01015915,0.11626267,0.30111706,0.30111706,0.30111706
637,-0.006772971,0.009247296,0.13038927,0.004648974,0.29146016,-0.1903287,-0.10436431,-0.086905666,0.16001643,0.14503247,0.17734392,0.07709428,0.0869565,0.2976074,0.07937592,0.13038927,0.030793842,0.13038927,0.07956294,0.0869565,0.0869565,0.0869565
638,-0.2609655,-0.05056444,-0.068353996,-0.033638485,-0.04192921,-0.10430765,-0.06257119,-0.21845654,0.12267466,0.050194442,0.058015168,-0.14479925,-0.1091063,0.11804116,0.046598062,-0.068353996,-0.17944933,-0.068353996,-0.046862315,-0.1091063,-0.1091063,-0.1091063
639,-0.4425316,-0.1263341,-0.11148988,-0.1355851,-0.14399382,-0.46830466,-0.56552887,-0.22417656,-0.028328069,0.13804416,-0.1184295,-0.33237958,-0.29976678,-0.08849928,-0.017812354,-0.11148988,-0.32545725,-0.1263341,-0.36732963,-0.29976678,-0.29976678,-0.29976678
640,-0.4684696,-0.23068637,-0.23180835,-0.3393839,-0.8747147,-0.73294437,-0.56210506,-0.24589887,-0.28038508,-0.06248495,-0.32519114,-0.47615752,-0.5225188,-0.3016379,0.111580305,-0.47615752,-0.5465853,-0.23068637,-0.8881285,-0.5225188,-0.5225188,-0.5225188
641,-0.54109603,-0.35124937,-0.45198572,-0.5267774,-1.042247,-0.4588958,-0.6560612,-0.37122282,-0.48415673,-0.42249024,-0.47787827,-0.5976121,-0.64202464,-0.45590317,0.111580305,-0.5976121,-0.96957254,-0.35124937,-1.1742846,-0.40444404,-0.91705894,-0.64202464
642,-0.58259684,-0.68230665,-0.5180122,-0.4535443,-1.3773351,-0.83434397,-1.1285986,-0.60618913,-0.62119514,-0.6257901,-0.584522,-0.63265693,-0.69399995,-0.55751985,0.111580305,-0.6257901,-1.6876683,-0.68230665,-1.335845,-1.0764412,-1.1044921,-0.69399995
643,-0.7070993,-0.8074609,-0.5695525,-0.6296964,-1.2365084,-1.1006074,-1.1701456,-0.7356387,-0.8548058,-0.9347925,-0.6115671,-0.67504525,-0.69033897,-0.62181056,0.111580305,-0.9347925,-1.1488682,-0.8074609,-0.94268554,-1.0991313,-1.414241,-0.69033897
644,-0.7693505,-0.90656024,-0.86848205,-0.82004076,-1.4808376,-0.9588016,-1.5531884,-0.7400382,-0.84229094,-1.1031376,-0.6272204,-0.68420696,-0.69026476,-0.6392298,0.111580305,-0.90656024,-1.0838665,-0.90656024,-0.97241586,-0.90656024,-1.3130618,-0.69026476
645,-1.0339183,-0.86084086,-0.74039614,-0.6583363,-0.6750546,-0.8428037,-1.2262452,-0.8122608,-0.75868946,-1.1193169,-0.60030115,-0.6747851,-0.6612217,-0.6063013,0.111580305,-0.86084086,-1.3876003,-0.86084086,-1.6307173,-0.86084086,-0.645076,-0.6612217
646,-1.1117324,-0.85445017,-0.8406617,-0.74393696,-0.96760887,-1.3698231,-1.3766817,-0.960522,-0.74833345,-1.0763588,-0.5818136,-0.68921554,-0.63915575,-0.5647546,0.111580305,-0.85445017,-0.63915575,-0.85445017,-0.7182435,-0.85445017,-0.96551704,-0.63915575
647,-1.1065447,-0.8322153,-0.73650485,-0.6894737,-0.88203484,-1.1469513,-1.5282222,-0.96332175,-0.7010878,-0.97370505,-0.55764985,-0.6880735,-0.6272797,-0.5203217,0.11453845,-0.8322153,-0.6272797,-0.8322153,-0.8735909,-0.8322153,-0.52869415,-0.6272797
648,-1.0650439,-0.80115026,-0.56170994,-0.626109,-1.5864983,-1.6909093,-1.111754,-0.70128065,-0.63128614,-0.82852226,-0.5509375,-0.6898961,-0.60088736,-0.49026605,0.11748775,-0.80115026,-0.60088736,-0.80115026,-1.0339309,-0.80115026,-0.78878206,-0.60088736
649,-1.0079802,-0.6592001,-0.44978064,-0.51708686,-0.8794843,-0.5926538,-0.92850137,-0.5614626,-0.59673536,-0.6286522,-0.51896703,-0.65699583,-0.53960884,-0.44275722,0.116200656,-0.6592001,-0.53960884,-0.44978064,-0.9255421,-0.4686865,-0.927305,-0.9834399
650,-0.7226621,-0.4763116,-0.31685185,-0.3819099,-0.87456065,-0.74079704,-1.3563919,-0.611993,-0.5076616,-0.4667256,-0.4787057,-0.6008095,-0.47110182,-0.39193282,-0.026554406,-0.4763116,-0.8434181,-0.31685185,-0.40221584,-0.619733,-0.6439691,-0.7478034
651,-0.4425316,-0.31346786,-0.096937045,-0.118055746,-0.38680595,-0.28270733,-0.11245542,-0.42125306,-0.35913205,-0.28187656,-0.39291722,-0.49512386,-0.37438917,-0.3693782,-0.034739923,-0.31346786,-0.3786645,-0.096937045,-1.0431277,-0.34384993,-0.5259525,-0.37438917
652,0.050290655,0.041940086,-0.11014612,-0.17490606,0.18603747,0.29407543,0.31086218,-0.39255935,-0.1478228,-0.18671663,-0.2614767,-0.33942094,-0.2268665,-0.3181772,-0.05288699,-0.11014612,-0.1705929,-0.11014612,-0.39152166,0.7962297,-0.21874082,-0.2268665
653,0.27854517,0.31796506,0.57288563,0.35249647,0.39877194,1.0942074,1.717671,0.12918252,0.23181196,0.10798081,-0.03605716,-0.083800554,0.035713844,-0.2315363,-0.021846998,0.35249647,2.0324228,0.57288563,0.13290241,0.002670467,1.3461362,0.035713844
654,0.9788715,0.54459095,0.43281472,0.58751017,1.0041068,1.448417,1.9476509,0.51254886,0.38455212,0.6671908,0.16511355,0.13542205,0.27695608,-0.11289139,-0.018622417,0.58751017,0.82536495,0.43281472,1.4216568,1.3259008,1.4173317,0.27695608
655,0.65724015,0.55093604,0.52942795,0.68554884,1.6774006,1.1115347,1.3572563,0.6725411,0.56252235,0.9412328,0.35386452,0.37366092,0.5343637,0.045494154,-0.017330054,0.68554884,1.5018204,0.52942795,1.8723096,1.4261802,1.6239188,0.5343637
