,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
2064,2.140329,-0.008725346,-0.008634432,-0.00852499,-0.0074801054,0.050789744,0.032770377,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03223662,0.032576326
2065,2.257847,-0.008725346,-0.008634432,-0.00852499,0.101758406,0.11629728,0.066880174,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03513886,0.015622638
2066,2.1443448,-0.008725346,-0.008634432,-0.00852499,0.12050731,0.08744796,0.0921544,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.037282825,0.0016813576
2067,1.5040209,-0.008725346,-0.008634432,-0.00852499,0.11536653,0.14336422,0.08911108,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03815095,-0.0034951456
2068,0.5033802,-0.008725346,-0.008634432,-0.00852499,0.18173376,0.17569037,0.075139634,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.036718667,-0.008351266
2069,-0.4654046,-0.008725346,-0.008634432,-0.00852499,0.12528092,0.15841618,0.10029816,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03293529,0.002115216
2070,-1.0821719,-0.008725346,-0.008634432,-0.00852499,0.13725877,0.12799439,0.09461474,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027920306,0.03659305
2071,-1.2508185,-0.008725346,-0.008634432,-0.00852499,0.15219153,0.083695926,0.0863978,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02200529,0.08095017
2072,-1.2082552,-0.008725346,-0.008634432,-0.00852499,0.047411717,0.06169545,0.06293778,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015914112,0.118657835
2073,-1.0283649,-0.008725346,-0.008634432,-0.00852499,-0.055941246,0.02725658,0.014489111,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0101315975,0.13896054
2074,-0.6380671,-0.008725346,-0.008634432,-0.00852499,-0.03252073,-0.048498303,-0.026571967,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0065073967,0.15059677
2075,-0.16264264,-0.008725346,-0.008634432,-0.00852499,0.0017294572,0.0013801199,-0.11519064,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0068700463,0.16163653
2076,0.26807714,-0.008725346,-0.008634432,-0.00852499,-0.09274036,-0.13972676,-0.0710198,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.010850221,0.15594798
2077,0.54621124,-0.008725346,-0.008634432,-0.00852499,-0.109254904,-0.091912605,-0.14702262,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015026405,0.12856576
2078,0.5708391,-0.008725346,-0.008634432,-0.00852499,-0.060809877,-0.06804615,-0.074430704,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017576933,0.10784698
2079,0.43404746,-0.008725346,-0.008634432,-0.00852499,-0.10642296,-0.049292956,-0.0475502,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.018665567,0.103035785
2080,0.14815016,-0.008725346,-0.008634432,-0.00852499,-0.0455429,-0.0419045,-0.07112554,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019021392,0.10072091
2081,-0.17763346,-0.008725346,-0.008634432,-0.00852499,-0.028037855,-0.0124094,0.023612002,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019040823,0.09767502
2082,-0.4083857,-0.008725346,-0.008634432,-0.00852499,0.009441607,-0.011677181,0.0022327015,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017779559,0.10225168
2083,-0.5845284,-0.008725346,-0.008634432,-0.00852499,0.003577082,0.019748189,0.0038376525,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015418425,0.10931636
2084,-0.72613853,-0.008725346,-0.008634432,-0.00852499,0.023584494,0.007168895,0.06326483,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.013055086,0.11663068
2085,-0.82598835,-0.008725346,-0.008634432,-0.00852499,0.008499447,0.00332774,-0.011326712,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.010953218,0.12623379
2086,-0.9049579,-0.008725346,-0.008634432,-0.00852499,-0.01792679,-0.01863187,0.019054972,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009383455,0.13478048
2087,-0.9111148,-0.008725346,-0.008634432,-0.00852499,-0.06370092,-0.036315806,-0.062324893,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008624166,0.14589274
2088,-0.83883774,-0.008725346,-0.008634432,-0.00852499,-0.05848731,-0.039912462,-0.032062743,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008114487,0.15764022
2089,-0.68759066,-0.008725346,-0.008634432,-0.00852499,-0.1200032,-0.09223128,-0.07547264,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.007988781,0.1647641
2090,-0.45523223,-0.008725346,-0.008634432,-0.00852499,-0.09133022,-0.0890016,-0.11434902,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.007883549,0.16956922
2091,-0.17094111,-0.008725346,-0.008634432,-0.00852499,-0.0430694,-0.1245006,-0.118506804,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008014277,0.16837463
2092,0.08015591,-0.008725346,-0.008634432,-0.00852499,-0.096736886,-0.11095174,-0.09012057,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.00916943,0.15919992
2093,0.26352632,-0.008725346,-0.008634432,-0.00852499,-0.06557671,-0.06867316,-0.084944025,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01110433,0.14582813
2094,0.29404342,-0.008725346,-0.008634432,-0.00852499,-0.078762434,-0.058475237,-0.07816543,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.013238311,0.13037322
2095,0.2075783,-0.008725346,-0.008634432,-0.00852499,-0.07467397,-0.072160766,-0.041676573,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015112162,0.11687888
2096,0.037860252,-0.008725346,-0.008634432,-0.00852499,-0.015343592,0.013762729,-0.038273953,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.016144037,0.10932327
2097,-0.11526071,-0.008725346,-0.008634432,-0.00852499,-0.026899286,-0.0011022319,0.0102735255,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.016484201,0.10580998
2098,-0.1926243,-0.008725346,-0.008634432,-0.00852499,-0.0075841877,0.022170508,0.019608248,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.016307771,0.106273845
2099,-0.18807358,-0.008725346,-0.008634432,-0.00852499,0.01887729,0.003783044,0.022883438,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015933275,0.107275575
2100,-0.050746486,-0.008725346,-0.008634432,-0.00852499,0.038375117,-0.0044127502,0.042391293,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015570492,0.10673777
2101,0.25308624,-0.008725346,-0.008634432,-0.00852499,0.02433638,0.014290832,0.035082985,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015813544,0.10294324
2102,0.63883334,-0.008725346,-0.008634432,-0.00852499,0.017507004,0.008193463,0.03737461,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017011672,0.09206634
2103,1.0095898,-0.008725346,-0.008634432,-0.00852499,0.03470639,0.016447894,0.03170909,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019431561,0.07475169
2104,1.2660403,-0.008725346,-0.008634432,-0.00852499,0.030472206,0.029162353,0.047762424,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022238463,0.054813415
2105,1.3931954,-0.008725346,-0.008634432,-0.00852499,0.057796903,0.045011476,0.062755704,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024995297,0.03839837
2106,1.4213028,-0.008725346,-0.008634432,-0.00852499,0.08245669,0.04813308,0.05300933,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027218625,0.02784719
2107,1.3029827,-0.008725346,-0.008634432,-0.00852499,0.11014785,0.053913668,0.060140915,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028836504,0.020071868
2108,0.9996847,-0.008725346,-0.008634432,-0.00852499,0.06254272,0.06199999,0.08271382,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029451758,0.012443382
2109,0.55558056,-0.008725346,-0.008634432,-0.00852499,0.08823358,0.10132658,0.11881222,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028344646,0.008039258
2110,0.12030998,-0.008725346,-0.008634432,-0.00852499,0.1208506,0.07776182,0.10416784,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02562876,0.015471622
2111,-0.18860891,-0.008725346,-0.008634432,-0.00852499,0.16081986,0.079307206,0.062908,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022453398,0.030052982
2112,-0.3658224,-0.008725346,-0.008634432,-0.00852499,0.097371854,0.10287421,0.0886765,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0196051,0.044537913
2113,-0.42016432,-0.008725346,-0.008634432,-0.00852499,0.07632414,0.057858773,0.06284078,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017331168,0.06233508
2114,-0.36020082,-0.008725346,-0.008634432,-0.00852499,0.041584287,0.047119867,0.033174604,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015521973,0.07750335
2115,-0.22314146,-0.008725346,-0.008634432,-0.00852499,0.0036218339,0.034767784,0.019450484,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014480501,0.089447394
2116,-0.038700245,-0.008725346,-0.008634432,-0.00852499,0.019427877,0.014688479,0.005371603,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014772132,0.10061197
2117,0.051780343,-0.008725346,-0.008634432,-0.00852499,-0.0026020003,-0.011493193,0.009471683,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.016149104,0.09887897
2118,-0.024512464,-0.008725346,-0.008634432,-0.00852499,0.0053811823,-0.019211065,0.0073468406,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0175706,0.09411163
2119,-0.251517,-0.008725346,-0.008634432,-0.00852499,-0.016436353,-0.019066498,0.029525522,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017907917,0.0991161
2120,-0.53018653,-0.008725346,-0.008634432,-0.00852499,-0.0069485144,-0.036229756,-0.00073031895,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.016980082,0.1098719
2121,-0.6827721,-0.008725346,-0.008634432,-0.00852499,-0.032941174,-0.04844629,-0.0123043815,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015198767,0.12414304
2122,-0.62923324,-0.008725346,-0.008634432,-0.00852499,-0.05253034,-0.039508205,-0.045212723,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.013002098,0.1373558
2123,-0.51412493,-0.008725346,-0.008634432,-0.00852499,-0.047703095,-0.03921727,-0.026851064,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0109704435,0.1434291
2124,-0.41936114,-0.008725346,-0.008634432,-0.00852499,-0.042360745,-0.039503228,-0.05637885,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009422034,0.14464283
2125,-0.43783212,-0.008725346,-0.008634432,-0.00852499,-0.051348563,-0.044118844,-0.04853269,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008420244,0.14370316
2126,-0.54223275,-0.008725346,-0.008634432,-0.00852499,-0.058692224,-0.04676342,-0.04015571,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.00842458,0.14261216
2127,-0.6589474,-0.008725346,-0.008634432,-0.00852499,-0.08258587,-0.07145012,-0.07157687,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009023145,0.14654636
2128,-0.8399085,-0.008725346,-0.008634432,-0.00852499,-0.05729365,-0.061136127,-0.0737708,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0095323175,0.15238625
2129,-1.0516548,-0.008725346,-0.008634432,-0.00852499,-0.0576706,-0.08277932,-0.10594107,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009114981,0.1618065
2130,-1.1734557,-0.008725346,-0.008634432,-0.00852499,-0.07311295,-0.12546791,-0.10549523,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.007480949,0.17715049
2131,-1.184966,-0.008725346,-0.008634432,-0.00852499,-0.13630573,-0.121679865,-0.0913067,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0056451857,0.19057989
2132,-1.0390725,-0.008725346,-0.008634432,-0.00852499,-0.09837394,-0.107163645,-0.116938695,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0047692657,0.1995846
2133,-0.72453237,-0.008725346,-0.008634432,-0.00852499,-0.10273619,-0.12701164,-0.15589128,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0047468394,0.2022109
2134,-0.28444335,-0.008725346,-0.008634432,-0.00852499,-0.104212925,-0.08705466,-0.13204202,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0058328956,0.19453111
2135,0.273431,-0.008725346,-0.008634432,-0.00852499,-0.13277194,-0.0777181,-0.099904485,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.007893711,0.18027127
2136,0.88752145,-0.008725346,-0.008634432,-0.00852499,-0.11876293,-0.101353,-0.13442673,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01101093,0.15690824
2137,1.3883772,-0.008725346,-0.008634432,-0.00852499,-0.062031955,-0.09594097,-0.062292185,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015503645,0.12212974
2138,1.7138923,-0.008725346,-0.008634432,-0.00852499,-0.053400774,-0.038888942,-0.09396307,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020479038,0.091704
2139,1.8870907,-0.008725346,-0.008634432,-0.00852499,-0.044044755,-0.05738298,-0.041666813,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024962619,0.06732284
2140,1.9989873,-0.008725346,-0.008634432,-0.00852499,-0.0022174618,0.021406775,-0.013724982,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028958678,0.048420116
2141,2.1574621,-0.008725346,-0.008634432,-0.00852499,0.05116968,0.05531256,0.023552852,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03232248,0.03253524
2142,2.2623982,-0.008725346,-0.008634432,-0.00852499,0.043762885,0.084585525,0.05114095,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.035148367,0.013581153
2143,2.0051441,-0.008725346,-0.008634432,-0.00852499,0.06694289,0.125925,0.11022736,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.037295744,0.00023350865
2144,1.1621752,-0.008725346,-0.008634432,-0.00852499,0.13829103,0.2138702,0.14690904,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.037657887,-0.0020834133
2145,0.08738365,-0.008725346,-0.008634432,-0.00852499,0.12906946,0.06827256,0.14729364,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0352643,-0.007126726
2146,-0.8262561,-0.008725346,-0.008634432,-0.00852499,0.1423544,0.22103786,0.114686094,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030850232,0.012436166
2147,-1.2470711,-0.008725346,-0.008634432,-0.00852499,0.115380004,0.18510726,0.08207522,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025451973,0.05435042
2148,-1.2874925,-0.008725346,-0.008634432,-0.00852499,0.06866841,0.13596499,0.074087635,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019565687,0.10033304
2149,-1.1980834,-0.008725346,-0.008634432,-0.00852499,0.021159917,0.064655855,0.01198568,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.013412505,0.13184202
2150,-0.9531432,-0.008725346,-0.008634432,-0.00852499,0.048732013,0.065071605,-0.13801034,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.007709384,0.1457285
2151,-0.5210849,-0.008725346,-0.008634432,-0.00852499,-0.058527876,-0.0475343,-0.12203072,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0050312877,0.15799284
2152,-0.06225732,-0.008725346,-0.008634432,-0.00852499,-0.08720473,-0.050302118,-0.060525816,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0068917423,0.16946936
2153,0.37381628,-0.008725346,-0.008634432,-0.00852499,-0.09473391,-0.075592645,-0.096633285,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0115636885,0.15158889
2154,0.58475924,-0.008725346,-0.008634432,-0.00852499,-0.074234456,-0.07342684,-0.07799145,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015262648,0.12290948
2155,0.5371096,-0.008725346,-0.008634432,-0.00852499,-0.08223831,-0.10204943,-0.08890551,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017243326,0.10856144
2156,0.31465593,-0.008725346,-0.008634432,-0.00852499,-0.10498125,-0.0348991,-0.050247617,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017661378,0.10617597
2157,-0.032275595,-0.008725346,-0.008634432,-0.00852499,-0.018755073,-0.02765852,-0.053562924,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017914414,0.102636866
2158,-0.31522816,-0.008725346,-0.008634432,-0.00852499,0.008252768,0.0065483605,0.023666691,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01772599,0.10257705
2159,-0.4771831,-0.008725346,-0.008634432,-0.00852499,0.006985788,-0.01049896,0.026141554,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01637122,0.10937553
2160,-0.65466416,-0.008725346,-0.008634432,-0.00852499,0.003090437,0.0122819245,0.012785252,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014345244,0.11452298
2161,-0.8104621,-0.008725346,-0.008634432,-0.00852499,0.0072606807,0.013307016,0.027746461,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.012323201,0.122611806
2162,-0.92048395,-0.008725346,-0.008634432,-0.00852499,0.019755987,-0.0152816605,-0.022986552,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.010197237,0.1332506
2163,-0.974291,-0.008725346,-0.008634432,-0.00852499,-0.060616408,-0.036287904,0.007182032,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009095818,0.14255452
2164,-0.93841964,-0.008725346,-0.008634432,-0.00852499,-0.07437783,-0.02899389,-0.08649637,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008691698,0.1551755
2165,-0.81501293,-0.008725346,-0.008634432,-0.00852499,-0.08002545,-0.049079075,-0.07619104,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.00836201,0.16498494
2166,-0.6693874,-0.008725346,-0.008634432,-0.00852499,-0.093369745,-0.06271808,-0.08461762,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008113489,0.17046389
2167,-0.42632124,-0.008725346,-0.008634432,-0.00852499,-0.124458544,-0.14840464,-0.13345085,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0076072067,0.17509311
2168,-0.14658095,-0.008725346,-0.008634432,-0.00852499,-0.08297527,-0.10996597,-0.111843005,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.007678136,0.1722545
